日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,1.150,1.200,1.150,1.200,1920000,2264400,26,0
2016-1-18,00:00:00,1.150,1.160,1.100,1.100,392000,448160,7,0
2016-1-27,00:00:00,0.950,0.950,0.920,0.920,8000,7480,2,0
2016-1-28,00:00:00,0.820,0.820,0.760,0.750,48000,37920,3,0
2016-1-29,00:00:00,0.650,0.710,0.650,0.680,7344000,5003160,72,0
2016-2-1,00:00:00,0.660,0.680,0.630,0.650,5732000,3778920,74,0
2016-2-2,00:00:00,0.620,0.650,0.620,0.660,12000,7560,2,0
2016-2-3,00:00:00,0.800,0.800,0.800,0.780,4000,3200,1,0
2016-2-4,00:00:00,0.770,0.770,0.770,0.780,48000,36960,1,0
2016-2-17,00:00:00,0.650,0.650,0.650,0.650,52000,33800,1,0
2016-2-24,00:00:00,0.650,0.650,0.650,0.650,4000,2600,1,0
2016-2-29,00:00:00,0.500,0.560,0.495,0.560,5800000,3004720,90,0
2016-3-1,00:00:00,0.550,0.630,0.520,0.540,8320000,4789920,110,0
2016-3-2,00:00:00,0.455,0.455,0.325,0.325,120000,46800,2,0
2016-3-3,00:00:00,0.385,0.390,0.385,0.390,1600000,622000,4,0
2016-3-7,00:00:00,0.400,0.410,0.400,0.410,64000,25760,2,0
2016-3-8,00:00:00,0.510,0.510,0.490,0.500,1620000,809840,7,0
2016-3-9,00:00:00,0.500,0.500,0.485,0.485,48000,23700,2,0
2016-3-10,00:00:00,0.445,0.445,0.445,0.445,16000,7120,1,0
2016-3-11,00:00:00,0.410,0.410,0.370,0.390,1476000,575680,8,0
2016-3-14,00:00:00,0.340,0.350,0.249,0.350,3008000,880340,19,0
2016-3-15,00:00:00,0.335,0.335,0.335,0.345,20000,6700,1,0
2016-3-17,00:00:00,0.290,0.330,0.290,0.330,148000,44840,2,0
2016-3-18,00:00:00,0.270,0.295,0.100,0.100,3456000,780008,30,0
2017-2-23,00:00:00,0.089,0.098,0.088,0.090,4020000,371830,50,0
2017-2-24,00:00:00,0.078,0.079,0.038,0.037,5710000,325880,36,0
2017-2-27,00:00:00,0.030,0.063,0.025,0.025,2540000,102720,17,0
2018-4-24,00:00:00,0.120,0.122,0.112,0.116,1600000,189600,4,0
2018-4-25,00:00:00,0.134,0.143,0.131,0.140,2300000,309000,8,0
