日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.400,0.400,0.360,0.360,2440000,924490,36,0
2017-10-17,00:00:00,0.360,0.360,0.330,0.330,2808000,953540,40,0
2017-10-18,00:00:00,0.320,0.335,0.320,0.330,828000,272330,15,0
2017-10-19,00:00:00,0.310,0.310,0.280,0.285,1804000,548390,26,0
2017-10-20,00:00:00,0.290,0.320,0.290,0.320,2712000,840480,42,0
2017-10-23,00:00:00,0.300,0.300,0.300,0.300,360000,108000,4,0
2017-10-24,00:00:00,0.300,0.320,0.285,0.290,5536000,1678780,75,0
2017-10-25,00:00:00,0.295,0.295,0.265,0.280,1580000,450300,22,0
2017-10-26,00:00:00,0.295,0.375,0.295,0.360,11836000,4171010,59,0
2017-10-27,00:00:00,0.340,0.345,0.325,0.325,2504000,835860,57,0
2017-10-30,00:00:00,0.345,0.345,0.335,0.340,5016000,1725000,24,0
2017-10-31,00:00:00,0.330,0.345,0.330,0.330,1456000,484230,34,0
2017-11-1,00:00:00,0.330,0.330,0.320,0.310,380000,123950,4,0
2017-11-2,00:00:00,0.290,0.300,0.280,0.280,1024000,298710,16,0
2017-11-3,00:00:00,0.295,0.295,0.290,0.290,492000,145070,12,0
2017-11-7,00:00:00,0.270,0.275,0.270,0.275,240000,64950,4,0
2017-11-8,00:00:00,0.265,0.270,0.231,0.232,1284000,324290,25,0
2017-11-14,00:00:00,0.202,0.202,0.200,0.199,524000,105324,8,0
2017-11-16,00:00:00,0.174,0.179,0.174,0.177,904000,159448,10,0
2017-11-20,00:00:00,0.192,0.192,0.187,0.190,940000,178534,14,0
2017-11-29,00:00:00,0.178,0.179,0.178,0.178,922000,164170,11,0
2017-11-30,00:00:00,0.176,0.192,0.171,0.180,18146000,3281100,135,0
2017-12-1,00:00:00,0.176,0.177,0.174,0.174,5580000,978494,0,0
2017-12-5,00:00:00,0.195,0.232,0.195,0.210,106000,22668,2,0
2017-12-7,00:00:00,0.165,0.169,0.160,0.171,2160000,353520,12,0
2017-12-8,00:00:00,0.188,0.189,0.180,0.185,1320000,245466,11,0
2017-12-11,00:00:00,0.194,0.194,0.185,0.185,344000,65350,3,0
2017-12-14,00:00:00,0.181,0.197,0.181,0.202,300000,56700,2,0
2017-12-27,00:00:00,0.171,0.171,0.169,0.168,2728000,464702,30,0
2017-12-28,00:00:00,0.166,0.167,0.161,0.161,1066000,176250,9,0
2017-12-29,00:00:00,0.170,0.170,0.170,0.170,256000,43520,2,0
2018-1-4,00:00:00,0.193,0.195,0.193,0.194,4712000,914064,32,0
2018-1-5,00:00:00,0.223,0.224,0.199,0.199,9072000,1923314,90,0
2018-1-8,00:00:00,0.209,0.218,0.205,0.205,2614000,560848,18,0
2018-1-9,00:00:00,0.196,0.196,0.196,0.196,1000000,196000,1,0
2018-1-10,00:00:00,0.197,0.197,0.197,0.180,150000,29550,1,0
2018-1-15,00:00:00,0.150,0.150,0.150,0.138,502000,75300,1,0
2018-1-16,00:00:00,0.138,0.141,0.138,0.148,300000,42000,2,0
2018-1-17,00:00:00,0.136,0.136,0.136,0.136,200000,27200,1,0
2018-1-22,00:00:00,0.160,0.160,0.157,0.159,500000,78800,2,0
2018-1-26,00:00:00,0.167,0.167,0.167,0.204,500000,83500,1,0
2018-1-29,00:00:00,0.190,0.209,0.182,0.190,318000,64042,4,0
2018-1-30,00:00:00,0.239,0.239,0.213,0.199,2200000,499500,5,0
2018-1-31,00:00:00,0.180,0.180,0.162,0.162,5364000,932026,36,0
2018-2-1,00:00:00,0.192,0.192,0.156,0.149,15872000,2669288,155,0
2018-2-2,00:00:00,0.146,0.146,0.133,0.134,6096000,851594,57,0
2018-2-5,00:00:00,0.115,0.123,0.110,0.112,4294000,487302,28,0
2018-2-27,00:00:00,0.039,0.039,0.037,0.036,400000,15200,4,0
2018-2-28,00:00:00,0.032,0.032,0.032,0.031,220000,7040,2,0
2018-3-1,00:00:00,0.032,0.032,0.032,0.032,400000,12800,2,0
2018-3-6,00:00:00,0.023,0.023,0.023,0.027,200000,4600,5,0
