日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.033,0.059,0.033,0.058,209100000,9579750,388,0
2018-4-11,00:00:00,0.063,0.065,0.051,0.059,118750000,7176800,336,0
2018-4-12,00:00:00,0.064,0.064,0.051,0.056,94500000,5190700,381,0
2018-4-13,00:00:00,0.061,0.065,0.053,0.054,154450000,8994900,555,0
2018-4-16,00:00:00,0.046,0.049,0.030,0.033,113700000,4217600,307,0
2018-4-17,00:00:00,0.036,0.042,0.027,0.025,40100000,1471400,135,0
2018-4-18,00:00:00,0.032,0.034,0.015,0.023,90250000,2088900,163,0
2018-4-19,00:00:00,0.032,0.037,0.031,0.032,57850000,2011950,136,0
2018-4-20,00:00:00,0.035,0.043,0.029,0.029,28700000,999650,109,0
2018-4-23,00:00:00,0.031,0.045,0.031,0.037,80600000,3168850,199,0
2018-4-24,00:00:00,0.040,0.050,0.040,0.046,143000000,6545750,196,0
2018-4-25,00:00:00,0.035,0.035,0.031,0.031,46200000,1517400,102,0
