日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-16,00:00:00,0.056,0.059,0.046,0.051,91720000,4703680,59,0
2014-7-17,00:00:00,0.054,0.059,0.045,0.052,47760000,2488870,47,0
2014-7-18,00:00:00,0.025,0.050,0.025,0.043,15970000,627620,39,0
2014-7-21,00:00:00,0.044,0.048,0.038,0.038,56770000,2521240,62,0
2014-7-22,00:00:00,0.048,0.080,0.048,0.080,61870000,3790990,83,0
2014-7-23,00:00:00,0.086,0.094,0.085,0.091,90800000,8196020,137,0
2014-7-24,00:00:00,0.098,0.110,0.096,0.106,152100000,15681450,144,0
2014-7-25,00:00:00,0.113,0.117,0.104,0.113,129830000,14288750,151,0
2014-7-28,00:00:00,0.119,0.141,0.119,0.133,290120000,38562990,210,0
2014-7-29,00:00:00,0.135,0.156,0.135,0.155,67620000,10372430,64,0
2014-7-30,00:00:00,0.168,0.182,0.163,0.169,10230000,1811070,19,0
2014-7-31,00:00:00,0.180,0.181,0.167,0.174,2750000,473140,9,0
2014-8-1,00:00:00,0.159,0.164,0.151,0.151,10950000,1752890,18,0
2014-8-4,00:00:00,0.160,0.165,0.156,0.157,12190000,1943600,18,0
2014-8-6,00:00:00,0.147,0.152,0.135,0.150,19900000,2871250,38,0
2014-8-7,00:00:00,0.139,0.145,0.134,0.135,14050000,1958830,27,0
2014-8-8,00:00:00,0.131,0.145,0.115,0.127,45990000,5963620,55,0
2014-8-11,00:00:00,0.143,0.159,0.143,0.159,17970000,2726130,21,0
2014-8-12,00:00:00,0.155,0.158,0.152,0.160,6690000,1037510,16,0
2014-8-13,00:00:00,0.159,0.179,0.157,0.182,7340000,1216910,18,0
2014-8-14,00:00:00,0.182,0.182,0.168,0.174,1250000,216900,10,0
2014-8-15,00:00:00,0.181,0.194,0.181,0.190,5280000,996140,11,0
2014-8-18,00:00:00,0.182,0.182,0.179,0.187,3000000,543500,3,0
2014-8-19,00:00:00,0.193,0.214,0.183,0.209,9530000,1815200,19,0
2014-8-20,00:00:00,0.209,0.211,0.208,0.208,1420000,296800,8,0
2014-8-21,00:00:00,0.207,0.207,0.190,0.194,580000,117060,5,0
2014-8-22,00:00:00,0.205,0.210,0.205,0.205,40000,8270,4,0
2014-8-27,00:00:00,0.193,0.193,0.190,0.189,20000,3830,2,0
2014-8-28,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2014-8-29,00:00:00,0.166,0.166,0.166,0.173,470000,78020,1,0
2014-9-2,00:00:00,0.168,0.168,0.168,0.172,180000,30240,2,0
2014-9-3,00:00:00,0.206,0.212,0.206,0.229,510000,107820,2,0
2014-9-4,00:00:00,0.226,0.238,0.224,0.231,1370000,309080,7,0
2014-9-5,00:00:00,0.219,0.223,0.219,0.222,480000,105190,3,0
2014-9-8,00:00:00,0.208,0.212,0.208,0.216,50000,10520,2,0
2014-9-12,00:00:00,0.164,0.168,0.164,0.164,1540000,255280,4,0
2014-9-15,00:00:00,0.140,0.153,0.140,0.144,13020000,1981400,10,0
2014-9-16,00:00:00,0.141,0.141,0.128,0.121,320000,41100,3,0
2014-9-17,00:00:00,0.145,0.153,0.145,0.146,6200000,914900,6,0
2014-9-18,00:00:00,0.129,0.129,0.114,0.120,24290000,2924780,40,0
2014-9-19,00:00:00,0.129,0.145,0.119,0.136,21450000,2852430,47,0
2014-9-22,00:00:00,0.107,0.108,0.100,0.101,87420000,9120950,106,0
2014-9-23,00:00:00,0.096,0.103,0.086,0.086,163780000,15296270,174,0
2014-9-24,00:00:00,0.086,0.100,0.080,0.092,507020000,46886540,332,0
2014-9-25,00:00:00,0.102,0.102,0.075,0.075,310370000,27504950,263,0
2014-9-26,00:00:00,0.061,0.070,0.058,0.066,234430000,15091530,301,0
2014-9-29,00:00:00,0.034,0.037,0.018,0.018,49910000,1353520,72,0
2015-6-18,00:00:00,0.068,0.082,0.039,0.067,2070300000,131421770,694,0
2015-6-19,00:00:00,0.045,0.046,0.029,0.029,189150000,7341950,0,0
2016-1-19,00:00:00,0.064,0.070,0.063,0.070,720000,50270,4,0
2016-1-20,00:00:00,0.015,0.015,0.011,0.011,400000,5600,2,0
2017-1-9,00:00:00,0.201,0.201,0.201,0.206,20000,4020,2,0
2018-1-24,00:00:00,0.103,0.114,0.093,0.095,13640000,1413820,18,0
2018-1-25,00:00:00,0.096,0.120,0.096,0.120,67850000,7586220,44,0
2018-1-26,00:00:00,0.105,0.106,0.072,0.078,12160000,1083800,41,0
2018-1-29,00:00:00,0.057,0.097,0.046,0.088,12082429952,731431808,2131,0
2018-1-30,00:00:00,0.100,0.135,0.088,0.123,364220000,40085140,713,0
2018-1-31,00:00:00,0.132,0.149,0.094,0.095,161810000,20355610,462,0
2018-2-1,00:00:00,0.095,0.120,0.087,0.120,98910000,10342910,259,0
2018-2-2,00:00:00,0.138,0.152,0.110,0.125,88150000,11246810,284,0
2018-2-5,00:00:00,0.200,0.202,0.152,0.155,87190000,15252890,175,0
2018-2-6,00:00:00,0.180,0.310,0.180,0.310,23710000,6459100,76,0
