日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-5-31,00:00:00,1.510,1.510,0.950,0.970,72770000,82621000,0,0
2001-6-1,00:00:00,1.000,1.000,0.830,0.940,45600000,41498000,0,0
2001-6-4,00:00:00,0.960,0.980,0.860,0.930,10796000,9859000,0,0
2001-6-5,00:00:00,0.930,0.930,0.820,0.830,13190000,11366000,0,0
2001-6-6,00:00:00,0.860,0.860,0.740,0.760,8114000,6420000,0,0
2001-6-7,00:00:00,0.710,0.810,0.680,0.710,11010000,8082000,0,0
2001-6-8,00:00:00,0.720,0.740,0.690,0.700,5566000,3979000,0,0
2001-6-11,00:00:00,0.700,0.730,0.530,0.640,13772000,8374000,0,0
2001-6-12,00:00:00,0.640,0.640,0.590,0.630,2794000,1735000,0,0
2001-6-13,00:00:00,0.640,0.650,0.570,0.590,3700000,2229000,0,0
2001-6-14,00:00:00,0.600,0.610,0.530,0.530,1872000,1069000,0,0
2001-6-15,00:00:00,0.540,0.580,0.480,0.530,5304000,2802000,0,0
2001-6-18,00:00:00,0.570,0.570,0.510,0.540,1170000,625000,0,0
2001-6-19,00:00:00,0.550,0.580,0.530,0.560,1818000,1025000,0,0
2001-6-20,00:00:00,0.580,0.640,0.560,0.640,5570000,3421000,0,0
2001-6-21,00:00:00,0.650,0.750,0.640,0.720,10306000,7352000,0,0
2001-6-22,00:00:00,0.750,0.750,0.600,0.640,6404000,4293000,0,0
2001-6-26,00:00:00,0.660,0.660,0.570,0.570,2892000,1750000,0,0
2001-6-27,00:00:00,0.580,0.590,0.540,0.560,2336000,1297000,0,0
2001-6-28,00:00:00,0.540,0.560,0.530,0.540,780000,425000,0,0
2001-6-29,00:00:00,0.580,0.580,0.550,0.550,904000,499000,0,0
2001-7-3,00:00:00,0.550,0.550,0.520,0.540,706000,377000,0,0
2001-7-4,00:00:00,0.520,0.520,0.490,0.500,820000,411000,0,0
2001-7-5,00:00:00,0.530,0.530,0.500,0.500,412000,208000,0,0
2001-7-9,00:00:00,0.490,0.490,0.450,0.460,1468000,703000,0,0
2001-7-10,00:00:00,0.480,0.480,0.465,0.470,774000,362000,0,0
2001-7-11,00:00:00,0.460,0.460,0.400,0.410,2020000,861000,0,0
2001-7-12,00:00:00,0.400,0.410,0.390,0.405,2134000,852000,0,0
2001-7-13,00:00:00,0.410,0.410,0.380,0.390,322000,127000,0,0
2001-7-16,00:00:00,0.400,0.400,0.360,0.360,624000,232000,0,0
2001-7-17,00:00:00,0.340,0.350,0.315,0.315,2046000,681000,0,0
2001-7-18,00:00:00,0.325,0.370,0.325,0.350,1196000,421000,0,0
2001-7-19,00:00:00,0.330,0.345,0.320,0.345,1478000,483000,0,0
2001-7-20,00:00:00,0.310,0.335,0.305,0.335,506000,162000,0,0
2001-7-23,00:00:00,0.310,0.310,0.305,0.305,200000,61000,0,0
2001-7-24,00:00:00,0.305,0.325,0.305,0.315,266000,83000,0,0
2001-7-26,00:00:00,0.320,0.330,0.315,0.325,500000,160000,0,0
2001-7-27,00:00:00,0.320,0.325,0.320,0.320,472000,151000,0,0
2001-7-30,00:00:00,0.325,0.325,0.320,0.320,330000,105000,0,0
2001-7-31,00:00:00,0.320,0.320,0.305,0.310,240000,74000,0,0
2001-8-1,00:00:00,0.325,0.325,0.310,0.320,392000,124000,0,0
2001-8-2,00:00:00,0.310,0.310,0.290,0.295,607000,182000,0,0
2001-8-3,00:00:00,0.300,0.340,0.285,0.290,530000,159000,0,0
2001-8-6,00:00:00,0.285,0.295,0.250,0.255,774000,211000,0,0
2001-8-7,00:00:00,0.250,0.270,0.240,0.250,1750000,446000,0,0
2001-8-8,00:00:00,0.250,0.270,0.211,0.211,1138000,266000,0,0
2001-8-9,00:00:00,0.212,0.227,0.205,0.205,798000,176000,0,0
2001-8-10,00:00:00,0.210,0.226,0.210,0.220,914000,196000,0,0
2001-8-13,00:00:00,0.229,0.270,0.229,0.241,2162000,531000,0,0
2001-8-14,00:00:00,0.250,0.270,0.241,0.270,7256000,1712000,0,0
2001-8-15,00:00:00,0.250,0.250,0.242,0.242,170000,41000,0,0
2001-8-16,00:00:00,0.244,0.250,0.244,0.245,364000,89000,0,0
2001-8-17,00:00:00,0.250,0.260,0.250,0.260,630000,159000,0,0
2001-8-20,00:00:00,0.250,0.250,0.250,0.250,180000,44000,0,0
2001-8-22,00:00:00,0.250,0.250,0.245,0.247,784000,195000,0,0
2001-8-23,00:00:00,0.250,0.250,0.245,0.246,350000,86000,0,0
2001-8-24,00:00:00,0.245,0.270,0.235,0.250,384000,93000,0,0
2001-8-27,00:00:00,0.250,0.260,0.250,0.260,168000,42000,0,0
2001-8-28,00:00:00,0.255,0.255,0.250,0.250,206000,51000,0,0
2001-8-31,00:00:00,0.250,0.250,0.250,0.250,440000,109000,0,0
2001-9-4,00:00:00,0.240,0.240,0.230,0.230,292000,68000,0,0
2001-9-5,00:00:00,0.230,0.233,0.225,0.233,642000,147000,0,0
2001-9-6,00:00:00,0.233,0.233,0.225,0.225,42000,9000,0,0
2001-9-7,00:00:00,0.225,0.226,0.225,0.225,740000,166000,0,0
2001-9-10,00:00:00,0.225,0.225,0.225,0.225,260000,58000,0,0
2001-9-11,00:00:00,0.225,0.225,0.225,0.225,30000,6000,0,0
2001-9-12,00:00:00,0.200,0.200,0.200,0.198,176000,35000,0,0
2001-9-13,00:00:00,0.200,0.200,0.194,0.200,1644000,327000,0,0
2001-9-14,00:00:00,0.195,0.195,0.186,0.186,302000,57000,0,0
2001-9-17,00:00:00,0.186,0.186,0.180,0.170,316000,57000,0,0
2001-9-18,00:00:00,0.175,0.175,0.168,0.170,632000,107000,0,0
2001-9-20,00:00:00,0.170,0.170,0.170,0.170,10000,1000,0,0
2001-9-26,00:00:00,0.170,0.170,0.165,0.165,170000,28000,0,0
2001-9-28,00:00:00,0.170,0.170,0.170,0.170,50000,8000,0,0
2001-10-3,00:00:00,0.170,0.175,0.170,0.174,260000,44000,0,0
2001-10-4,00:00:00,0.175,0.175,0.170,0.175,900000,156000,0,0
2001-10-5,00:00:00,0.175,0.175,0.167,0.167,240000,40000,0,0
2001-10-8,00:00:00,0.168,0.168,0.168,0.168,110000,18000,0,0
2001-10-9,00:00:00,0.168,0.168,0.168,0.168,132000,22000,0,0
2001-10-10,00:00:00,0.175,0.175,0.170,0.171,210000,35000,0,0
2001-10-11,00:00:00,0.185,0.192,0.185,0.192,330000,62000,0,0
2001-10-12,00:00:00,0.200,0.200,0.192,0.192,812000,161000,0,0
2001-10-15,00:00:00,0.192,0.192,0.192,0.192,100000,19000,0,0
