日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.185,0.185,0.170,0.170,1080000,193320,8,0
2017-11-16,00:00:00,0.171,0.172,0.169,0.169,900000,153600,14,0
2017-11-17,00:00:00,0.172,0.178,0.160,0.164,1720700000,285896160,415,0
2017-11-20,00:00:00,0.162,0.162,0.146,0.147,1788240000,267147960,423,0
2017-11-21,00:00:00,0.150,0.188,0.150,0.186,1354570000,211917780,392,0
2017-11-22,00:00:00,0.220,0.248,0.209,0.243,263780000,60881030,1023,0
2017-11-23,00:00:00,0.243,0.270,0.212,0.213,28480000,6752370,138,0
2017-11-24,00:00:00,0.220,0.237,0.213,0.222,15070000,3430270,54,0
2017-11-27,00:00:00,0.216,0.216,0.193,0.194,27320000,5539800,178,0
2017-11-28,00:00:00,0.178,0.193,0.165,0.191,58630000,10550530,340,0
2017-11-29,00:00:00,0.198,0.205,0.191,0.187,49910000,9754160,273,0
2017-11-30,00:00:00,0.175,0.175,0.162,0.167,53100000,8976750,289,0
2017-12-1,00:00:00,0.177,0.180,0.162,0.162,45950000,7804490,0,0
2017-12-4,00:00:00,0.154,0.174,0.154,0.157,42330000,7004020,252,0
2017-12-5,00:00:00,0.157,0.163,0.141,0.139,50720000,7753130,330,0
2017-12-6,00:00:00,0.132,0.138,0.105,0.104,64080000,7814520,339,0
2017-12-7,00:00:00,0.112,0.114,0.096,0.108,1571340000,167819100,349,0
2017-12-8,00:00:00,0.112,0.121,0.110,0.119,1395610000,156947240,225,0
2017-12-11,00:00:00,0.119,0.129,0.117,0.128,694100000,83517400,274,0
2017-12-12,00:00:00,0.127,0.130,0.114,0.116,1315430000,158748070,361,0
2017-12-13,00:00:00,0.118,0.122,0.112,0.119,775690000,88124150,326,0
2017-12-14,00:00:00,0.123,0.123,0.113,0.118,1836840000,215919980,647,0
2017-12-15,00:00:00,0.106,0.109,0.101,0.107,735530000,78180460,261,0
2017-12-18,00:00:00,0.115,0.141,0.115,0.133,830470000,109505510,786,0
2017-12-19,00:00:00,0.135,0.136,0.120,0.122,349200000,46103160,512,0
2017-12-20,00:00:00,0.119,0.123,0.113,0.114,1072960000,126918240,493,0
2017-12-21,00:00:00,0.111,0.126,0.110,0.123,2508870000,295406120,579,0
2017-12-22,00:00:00,0.126,0.126,0.118,0.119,75390000,9213230,364,0
2017-12-27,00:00:00,0.125,0.128,0.118,0.120,95950000,11680770,364,0
2017-12-28,00:00:00,0.122,0.128,0.121,0.128,1013940000,123678200,414,0
2017-12-29,00:00:00,0.128,0.130,0.122,0.125,695300000,87244290,385,0
2018-1-2,00:00:00,0.135,0.156,0.134,0.156,176760000,24533740,389,0
2018-1-3,00:00:00,0.171,0.172,0.150,0.154,13420000,2203770,61,0
2018-1-4,00:00:00,0.162,0.178,0.151,0.178,15720000,2664640,63,0
2018-1-5,00:00:00,0.175,0.177,0.165,0.173,3120000,537980,19,0
2018-1-8,00:00:00,0.188,0.214,0.188,0.212,8100000,1621630,55,0
2018-1-9,00:00:00,0.230,0.270,0.223,0.255,7560000,1892240,94,0
2018-1-10,00:00:00,0.285,0.310,0.285,0.285,3260000,964300,34,0
2018-1-11,00:00:00,0.280,0.280,0.244,0.260,3560000,940850,18,0
2018-1-12,00:00:00,0.260,0.300,0.260,0.295,2340000,661850,17,0
2018-1-15,00:00:00,0.330,0.345,0.270,0.285,10110000,3180300,42,0
2018-1-16,00:00:00,0.305,0.410,0.300,0.410,10870000,3909400,74,0
2018-1-17,00:00:00,0.415,0.475,0.395,0.475,3500000,1558400,45,0
2018-1-18,00:00:00,0.500,0.520,0.470,0.500,4340000,2171650,23,0
2018-1-19,00:00:00,0.485,0.500,0.475,0.475,10690000,5162050,20,0
2018-1-22,00:00:00,0.520,0.540,0.520,0.530,660000,350200,9,0
2018-1-23,00:00:00,0.560,0.570,0.540,0.540,3290000,1847800,19,0
2018-1-24,00:00:00,0.520,0.550,0.510,0.550,1230000,674000,7,0
2018-1-25,00:00:00,0.510,0.520,0.475,0.475,4860000,2436450,17,0
2018-1-26,00:00:00,0.520,0.520,0.500,0.500,4200000,2147100,20,0
2018-1-29,00:00:00,0.530,0.540,0.480,0.470,4090000,2056400,16,0
2018-1-30,00:00:00,0.450,0.465,0.425,0.440,2600000,1145550,15,0
2018-1-31,00:00:00,0.430,0.480,0.400,0.480,3760000,1590850,27,0
2018-2-1,00:00:00,0.470,0.475,0.445,0.445,3770000,1718250,20,0
2018-2-2,00:00:00,0.410,0.440,0.405,0.435,770000,332600,5,0
2018-2-5,00:00:00,0.390,0.395,0.370,0.395,1730000,668700,14,0
2018-2-6,00:00:00,0.350,0.370,0.280,0.285,4060000,1243450,25,0
2018-2-7,00:00:00,0.340,0.340,0.265,0.275,1100000,328650,14,0
2018-2-8,00:00:00,0.275,0.275,0.260,0.275,150000,40500,2,0
2018-2-9,00:00:00,0.230,0.234,0.220,0.222,930000,207000,7,0
2018-2-12,00:00:00,0.227,0.237,0.227,0.224,1250000,288480,6,0
2018-2-13,00:00:00,0.242,0.265,0.242,0.245,1740000,443800,0,0
2018-2-14,00:00:00,0.265,0.280,0.265,0.280,1390000,378750,6,0
2018-2-15,00:00:00,0.330,0.340,0.330,0.335,1320000,446150,8,0
2018-2-20,00:00:00,0.335,0.355,0.320,0.335,1310000,446200,12,0
