日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.230,0.255,0.222,0.240,6997000,1662950,38,0
2017-2-15,00:00:00,0.260,0.275,0.237,0.248,1566000,406747,51,0
2017-2-16,00:00:00,0.240,0.241,0.195,0.235,16083000,3674981,165,0
2017-2-17,00:00:00,0.214,0.218,0.178,0.208,26220000,5290942,169,0
2017-2-20,00:00:00,0.216,0.226,0.188,0.214,27375000,5812628,222,0
2017-2-21,00:00:00,0.218,0.270,0.217,0.218,33382000,7881621,123,0
2017-2-22,00:00:00,0.242,0.250,0.231,0.239,26389000,6454680,148,0
2017-2-23,00:00:00,0.230,0.248,0.225,0.230,2260000,523705,17,0
2017-2-24,00:00:00,0.218,0.227,0.193,0.221,6000000,1217460,23,0
2017-2-27,00:00:00,0.202,0.211,0.170,0.175,5252000,955836,35,0
2017-2-28,00:00:00,0.183,0.183,0.139,0.140,2380000,369024,21,0
2017-3-1,00:00:00,0.154,0.168,0.140,0.148,2628000,413046,21,0
2017-3-2,00:00:00,0.188,0.196,0.136,0.140,8601000,1441894,48,0
2017-3-3,00:00:00,0.131,0.131,0.112,0.116,4510000,558252,23,0
2017-3-6,00:00:00,0.130,0.143,0.119,0.127,5870000,742060,17,0
2017-3-7,00:00:00,0.132,0.172,0.132,0.157,9315000,1463856,31,0
2017-3-8,00:00:00,0.152,0.171,0.146,0.164,6159000,977516,48,0
2017-3-9,00:00:00,0.138,0.148,0.123,0.121,4190000,564336,19,0
2017-3-10,00:00:00,0.132,0.132,0.111,0.115,1442000,168098,7,0
2017-3-13,00:00:00,0.138,0.173,0.128,0.167,8940000,1448716,42,0
2017-3-14,00:00:00,0.187,0.195,0.158,0.175,15784000,2829046,73,0
2017-3-15,00:00:00,0.163,0.182,0.161,0.162,7449000,1302060,31,0
2017-3-16,00:00:00,0.204,0.235,0.196,0.232,34272000,7059487,165,0
2017-3-17,00:00:00,0.255,0.295,0.248,0.265,12314000,3409400,92,0
2017-3-20,00:00:00,0.280,0.295,0.248,0.295,7499000,2047080,44,0
2017-3-21,00:00:00,0.290,0.305,0.285,0.295,2636000,772165,33,0
2017-3-22,00:00:00,0.232,0.243,0.194,0.194,41417000,8736250,237,0
2017-3-23,00:00:00,0.216,0.240,0.195,0.202,13654000,2986799,98,0
2017-3-24,00:00:00,0.190,0.203,0.156,0.162,19288000,3361784,96,0
2017-3-27,00:00:00,0.137,0.177,0.137,0.147,22009000,3465869,121,0
2017-3-28,00:00:00,0.180,0.193,0.171,0.172,30434000,5461553,118,0
2017-3-29,00:00:00,0.187,0.192,0.163,0.173,9387000,1667172,58,0
2017-3-30,00:00:00,0.173,0.173,0.145,0.159,5634000,899160,42,0
2017-3-31,00:00:00,0.149,0.162,0.131,0.145,2167000,317110,18,0
2017-4-3,00:00:00,0.134,0.154,0.134,0.153,1317000,191143,15,0
2017-4-5,00:00:00,0.175,0.178,0.138,0.154,14693000,2234606,77,0
2017-4-6,00:00:00,0.147,0.150,0.132,0.136,10455000,1478284,63,0
2017-4-7,00:00:00,0.130,0.130,0.087,0.128,20595000,2286727,86,0
2017-4-10,00:00:00,0.117,0.122,0.090,0.099,6741000,735564,38,0
2017-4-11,00:00:00,0.096,0.096,0.075,0.065,200000,17100,2,0
2017-10-13,00:00:00,0.034,0.034,0.033,0.037,20000,670,2,0
2017-10-16,00:00:00,0.050,0.060,0.046,0.050,1849490000,101221900,1054,0
2017-10-17,00:00:00,0.051,0.052,0.044,0.051,3154310000,152422810,1358,0
2017-10-18,00:00:00,0.049,0.052,0.046,0.047,3490390000,173188280,1530,0
2017-10-19,00:00:00,0.054,0.056,0.010,0.010,2049050000,99935730,1259,0
2018-1-17,00:00:00,0.093,0.094,0.081,0.098,4140000,366670,24,0
2018-1-18,00:00:00,0.119,0.119,0.092,0.113,4000000,414260,23,0
2018-1-19,00:00:00,0.104,0.116,0.103,0.117,3160000,350160,21,0
2018-1-22,00:00:00,0.113,0.120,0.107,0.128,310000,34580,7,0
2018-1-23,00:00:00,0.152,0.175,0.151,0.176,830000,136380,7,0
2018-1-24,00:00:00,0.181,0.185,0.167,0.184,660000,114600,4,0
2018-1-30,00:00:00,0.183,0.183,0.160,0.159,850000,152960,5,0
2018-1-31,00:00:00,0.144,0.154,0.144,0.183,60000,8940,2,0
2018-2-1,00:00:00,0.183,0.183,0.163,0.161,330000,59240,3,0
2018-2-2,00:00:00,0.163,0.163,0.162,0.157,40000,6500,2,0
2018-2-5,00:00:00,0.098,0.135,0.095,0.128,4680000,541660,44,0
2018-2-6,00:00:00,0.041,0.044,0.013,0.013,24770000,884570,68,0
