日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.151,0.187,0.141,0.190,239000000,36183010,314,0
2018-3-29,00:00:00,0.198,0.211,0.185,0.186,16470000,3346140,53,0
2018-4-3,00:00:00,0.198,0.208,0.169,0.178,1670000,308420,20,0
2018-4-4,00:00:00,0.172,0.228,0.172,0.234,3230000,605930,19,0
2018-4-6,00:00:00,0.204,0.223,0.200,0.213,2210000,467850,24,0
2018-4-9,00:00:00,0.193,0.193,0.148,0.172,1630000,260090,17,0
2018-4-10,00:00:00,0.172,0.172,0.121,0.126,2710000,375730,27,0
2018-4-11,00:00:00,0.113,0.130,0.102,0.112,1330000,153470,15,0
2018-4-12,00:00:00,0.099,0.130,0.093,0.117,3080000,346510,28,0
2018-4-13,00:00:00,0.106,0.123,0.104,0.115,3310000,378180,24,0
2018-4-16,00:00:00,0.127,0.181,0.127,0.176,24000000,3802400,52,0
2018-4-17,00:00:00,0.183,0.190,0.162,0.191,7680000,1344100,36,0
2018-4-18,00:00:00,0.163,0.199,0.163,0.174,16930000,3068280,50,0
2018-4-19,00:00:00,0.147,0.150,0.129,0.134,15410000,2109180,45,0
2018-4-20,00:00:00,0.140,0.166,0.120,0.167,19600000,2788360,58,0
2018-4-23,00:00:00,0.162,0.182,0.158,0.177,12580000,2154160,42,0
2018-4-24,00:00:00,0.152,0.152,0.142,0.138,2350000,345800,12,0
2018-4-25,00:00:00,0.160,0.177,0.160,0.169,6330000,1094730,17,0
