日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-20,00:00:00,0.028,0.037,0.025,0.025,398160000,12844710,686,0
2017-11-29,00:00:00,0.046,0.047,0.021,0.028,2161130000,66187590,744,0
2018-2-9,00:00:00,0.117,0.118,0.115,0.119,2900000,339600,20,0
2018-2-12,00:00:00,0.126,0.127,0.119,0.127,7200000,882200,49,0
2018-2-13,00:00:00,0.121,0.133,0.117,0.133,8900000,1143550,0,0
2018-2-14,00:00:00,0.136,0.138,0.127,0.129,7800000,1054400,27,0
2018-2-15,00:00:00,0.121,0.124,0.121,0.124,4050000,493950,20,0
2018-2-20,00:00:00,0.125,0.132,0.120,0.126,9950000,1230950,38,0
2018-2-21,00:00:00,0.122,0.122,0.112,0.113,6200000,740000,20,0
2018-2-22,00:00:00,0.120,0.123,0.120,0.121,1650000,201100,5,0
2018-2-26,00:00:00,0.118,0.123,0.118,0.125,1150000,140700,2,0
2018-2-27,00:00:00,0.129,0.132,0.128,0.131,1750000,227050,17,0
2018-3-1,00:00:00,0.140,0.142,0.140,0.140,150000,21100,3,0
2018-3-2,00:00:00,0.138,0.138,0.138,0.138,50000,6900,1,0
2018-3-5,00:00:00,0.145,0.145,0.145,0.168,50000,7250,1,0
