日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.243,0.250,0.243,0.250,320000,78880,4,0
2017-12-27,00:00:00,0.255,0.255,0.250,0.250,90000,22725,2,0
2018-1-2,00:00:00,0.295,0.315,0.295,0.315,500000,153750,10,0
2018-1-3,00:00:00,0.315,0.330,0.305,0.315,320000,102200,8,0
2018-1-4,00:00:00,0.330,0.370,0.330,0.345,340000,120800,8,0
2018-1-5,00:00:00,0.345,0.345,0.315,0.325,22000,7490,4,0
2018-1-10,00:00:00,0.290,0.350,0.290,0.325,326000,103540,8,0
2018-1-11,00:00:00,0.320,0.325,0.320,0.290,400000,128500,8,0
2018-1-12,00:00:00,0.325,0.325,0.310,0.320,460000,146000,14,0
2018-1-15,00:00:00,0.345,0.355,0.330,0.330,120000,41600,3,0
2018-1-16,00:00:00,0.335,0.350,0.325,0.395,300000,100495,0,0
2018-1-17,00:00:00,0.385,0.435,0.385,0.435,926000,385330,34,0
2018-1-18,00:00:00,0.475,0.550,0.475,0.550,1212000,628445,33,0
2018-1-19,00:00:00,0.570,0.580,0.560,0.580,44000,25160,6,0
2018-1-22,00:00:00,0.540,0.540,0.540,0.540,220000,118800,1,0
2018-1-23,00:00:00,0.660,0.680,0.660,0.680,112000,74880,8,0
2018-1-24,00:00:00,0.620,0.660,0.620,0.660,286000,185410,28,0
2018-1-25,00:00:00,0.580,0.610,0.580,0.560,38000,22490,4,0
2018-1-26,00:00:00,0.660,0.710,0.600,0.710,148000,99360,18,0
2018-2-1,00:00:00,0.790,0.790,0.770,0.760,26000,20280,2,0
2018-2-2,00:00:00,0.770,0.770,0.760,0.760,12000,9180,2,0
2018-2-7,00:00:00,0.480,0.480,0.480,0.475,10000,4800,1,0
2018-2-8,00:00:00,0.490,0.495,0.490,0.440,20000,9850,2,0
2018-2-14,00:00:00,0.390,0.430,0.380,0.460,478000,187285,13,0
2018-2-26,00:00:00,0.520,0.520,0.510,0.510,10000,5150,2,0
2018-2-27,00:00:00,0.480,0.480,0.475,0.450,20000,9550,2,0
2018-2-28,00:00:00,0.400,0.400,0.350,0.365,213000,81595,7,0
2018-3-5,00:00:00,0.345,0.350,0.270,0.280,2818000,831975,71,0
2018-3-6,00:00:00,0.325,0.365,0.300,0.365,1576000,526630,32,0
2018-3-7,00:00:00,0.410,0.430,0.365,0.375,4514000,1791640,89,0
2018-3-8,00:00:00,0.390,0.405,0.370,0.380,3420000,1327780,52,0
2018-3-9,00:00:00,0.390,0.405,0.390,0.405,2244000,890370,32,0
2018-3-12,00:00:00,0.455,0.465,0.430,0.450,2708000,1231520,0,0
2018-3-13,00:00:00,0.500,0.500,0.500,0.500,500000,250000,3,0
2018-3-15,00:00:00,0.405,0.435,0.400,0.425,2222000,926680,40,0
2018-3-19,00:00:00,0.355,0.390,0.355,0.375,1486000,562075,35,0
2018-3-20,00:00:00,0.360,0.370,0.335,0.345,1024000,361655,31,0
2018-3-21,00:00:00,0.380,0.410,0.350,0.345,1064000,405225,19,0
2018-3-22,00:00:00,0.385,0.385,0.325,0.320,1990000,688000,41,0
2018-3-23,00:00:00,0.290,0.290,0.235,0.255,3924000,972044,65,0
2018-3-26,00:00:00,0.275,0.285,0.236,0.265,4052000,1021760,57,0
2018-3-27,00:00:00,0.325,0.325,0.300,0.300,1482000,461855,27,0
2018-3-28,00:00:00,0.300,0.335,0.280,0.275,2037000,607835,50,0
2018-3-29,00:00:00,0.280,0.305,0.260,0.285,1806000,498620,47,0
2018-4-3,00:00:00,0.285,0.320,0.275,0.305,1516000,443115,33,0
2018-4-4,00:00:00,0.315,0.315,0.240,0.240,1650000,453887,44,0
2018-4-6,00:00:00,0.255,0.265,0.222,0.243,11120000,2679640,67,0
2018-4-9,00:00:00,0.255,0.260,0.212,0.216,21452000,5043795,121,0
2018-4-10,00:00:00,0.224,0.290,0.218,0.270,16188000,3882650,89,0
2018-4-11,00:00:00,0.280,0.315,0.265,0.290,2028000,596125,41,0
2018-4-12,00:00:00,0.295,0.300,0.255,0.265,1096000,309715,22,0
2018-4-13,00:00:00,0.305,0.305,0.255,0.265,1100000,301165,24,0
2018-4-16,00:00:00,0.225,0.226,0.192,0.196,7084000,1496244,54,0
2018-4-17,00:00:00,0.192,0.211,0.170,0.171,7120000,1325979,85,0
2018-4-18,00:00:00,0.206,0.210,0.174,0.182,15377000,2941209,189,0
2018-4-19,00:00:00,0.206,0.250,0.205,0.229,18255000,4267102,201,0
2018-4-20,00:00:00,0.224,0.240,0.180,0.182,13003000,2674866,193,0
2018-4-23,00:00:00,0.190,0.203,0.175,0.178,16282000,3032906,149,0
2018-4-24,00:00:00,0.191,0.241,0.191,0.229,13951000,3064310,133,0
2018-4-25,00:00:00,0.221,0.221,0.171,0.182,15416000,2864493,160,0
