日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.169,0.169,0.169,0.167,20000,3380,2,0
2017-2-1,00:00:00,0.185,0.185,0.176,0.176,500000,90700,5,0
2017-2-2,00:00:00,0.185,0.190,0.185,0.189,3900000,735500,15,0
2017-2-3,00:00:00,0.194,0.200,0.194,0.195,1400000,276100,7,0
2017-2-7,00:00:00,0.169,0.174,0.169,0.170,1280000,219600,4,0
2017-2-8,00:00:00,0.184,0.187,0.153,0.154,3810000,619650,10,0
2017-2-9,00:00:00,0.146,0.146,0.146,0.155,10000,1460,1,0
2017-2-10,00:00:00,0.134,0.143,0.134,0.143,270000,38340,3,0
2017-2-13,00:00:00,0.137,0.137,0.137,0.137,30000,4110,1,0
2017-2-14,00:00:00,0.133,0.134,0.133,0.134,2200000,292800,2,0
2017-2-15,00:00:00,0.121,0.121,0.100,0.106,12870000,1363050,46,0
2017-2-16,00:00:00,0.094,0.104,0.093,0.094,30870000,2986560,80,0
2017-2-17,00:00:00,0.093,0.106,0.093,0.099,10940000,1070420,40,0
2017-2-20,00:00:00,0.098,0.099,0.083,0.086,157550000,14361480,141,0
2017-2-21,00:00:00,0.088,0.110,0.082,0.107,879400000,74828590,474,0
2017-2-22,00:00:00,0.099,0.103,0.087,0.089,37820000,3529690,99,0
2017-2-23,00:00:00,0.089,0.095,0.080,0.087,21280000,1859590,74,0
2017-2-24,00:00:00,0.089,0.100,0.087,0.098,39180000,3715610,80,0
2017-2-27,00:00:00,0.102,0.115,0.091,0.105,44260000,4663750,131,0
2017-2-28,00:00:00,0.105,0.124,0.099,0.123,25080000,2749990,102,0
2017-3-1,00:00:00,0.116,0.124,0.116,0.122,26950000,3212710,91,0
2017-3-2,00:00:00,0.093,0.130,0.093,0.129,110880000,12151600,226,0
2017-3-3,00:00:00,0.143,0.149,0.138,0.146,11960000,1707970,64,0
2017-3-6,00:00:00,0.137,0.142,0.131,0.140,7220000,998630,32,0
2017-3-7,00:00:00,0.135,0.135,0.128,0.132,4970000,656540,29,0
2017-3-8,00:00:00,0.142,0.144,0.120,0.122,2160000,276920,21,0
2017-3-9,00:00:00,0.135,0.154,0.133,0.149,4870000,708950,34,0
2017-3-10,00:00:00,0.149,0.155,0.142,0.143,2620000,383120,13,0
2017-3-13,00:00:00,0.134,0.140,0.114,0.116,20530000,2484890,51,0
2017-3-14,00:00:00,0.115,0.122,0.108,0.117,12580000,1462120,35,0
2017-3-15,00:00:00,0.134,0.135,0.115,0.120,23110000,2926870,48,0
2017-3-16,00:00:00,0.090,0.096,0.069,0.070,610070000,50105720,489,0
2017-3-17,00:00:00,0.062,0.072,0.058,0.068,1199520000,79693060,843,0
2017-3-20,00:00:00,0.068,0.068,0.048,0.049,3890740000,232445690,2157,0
2017-3-21,00:00:00,0.044,0.046,0.029,0.038,1114830000,43065330,880,0
2017-3-22,00:00:00,0.062,0.075,0.058,0.068,3557230000,235964640,2220,0
2017-3-23,00:00:00,0.063,0.068,0.052,0.065,3193800000,191644520,2494,0
2017-3-24,00:00:00,0.055,0.070,0.050,0.061,3209320000,203529690,2663,0
2017-3-27,00:00:00,0.076,0.083,0.052,0.077,1522850000,98331170,1813,0
2017-3-28,00:00:00,0.063,0.066,0.058,0.062,356130000,22256380,718,0
2017-3-29,00:00:00,0.052,0.062,0.050,0.058,193160000,10861120,471,0
2017-3-30,00:00:00,0.057,0.073,0.055,0.066,266580000,17616930,630,0
2017-3-31,00:00:00,0.065,0.089,0.065,0.081,276600000,22017100,680,0
2017-4-3,00:00:00,0.076,0.080,0.072,0.074,102150000,7761490,326,0
2017-4-5,00:00:00,0.061,0.083,0.057,0.061,206450000,14783040,530,0
2017-4-6,00:00:00,0.070,0.079,0.061,0.070,231310000,16492750,545,0
2017-4-7,00:00:00,0.070,0.102,0.070,0.071,292900000,25138840,746,0
2017-4-10,00:00:00,0.064,0.075,0.064,0.073,96050000,6871860,301,0
2017-4-11,00:00:00,0.072,0.097,0.068,0.088,196010000,17295200,376,0
2017-4-12,00:00:00,0.095,0.099,0.067,0.067,77900000,6568010,251,0
2017-4-13,00:00:00,0.075,0.081,0.060,0.070,216570000,14638980,397,0
2017-4-18,00:00:00,0.077,0.111,0.077,0.110,408950000,35569740,467,0
2017-4-19,00:00:00,0.115,0.128,0.115,0.118,52690000,6376980,129,0
2017-4-20,00:00:00,0.117,0.117,0.093,0.096,23490000,2447680,71,0
2017-4-21,00:00:00,0.081,0.102,0.080,0.099,20160000,1755670,91,0
2017-4-24,00:00:00,0.081,0.105,0.080,0.086,10790000,955340,75,0
2017-4-25,00:00:00,0.072,0.077,0.055,0.057,52570000,3121380,141,0
2017-4-26,00:00:00,0.039,0.047,0.036,0.046,45680000,1855320,201,0
2018-1-15,00:00:00,0.370,0.370,0.365,0.247,80000,29400,2,0
2018-4-20,00:00:00,0.043,0.043,0.042,0.038,8000,340,2,0
2018-4-25,00:00:00,0.041,0.041,0.041,0.041,100000,4100,1,0
