日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-4,00:00:00,0.315,0.315,0.315,0.315,730000,229950,0,0
2013-3-11,00:00:00,0.228,0.228,0.228,0.244,730000,166440,0,0
2013-4-5,00:00:00,0.395,0.395,0.395,0.395,500000,197500,0,0
2013-4-15,00:00:00,0.385,0.385,0.385,0.385,510000,196350,0,0
2013-4-17,00:00:00,0.390,0.390,0.390,0.400,510000,198900,0,0
2013-4-22,00:00:00,0.345,0.345,0.345,0.355,500000,172500,0,0
2013-5-29,00:00:00,0.295,0.295,0.295,0.310,610000,179950,0,0
2013-6-6,00:00:00,0.380,0.380,0.380,0.380,30000,11400,0,0
2013-6-7,00:00:00,0.400,0.400,0.400,0.400,40000,16000,0,0
2013-6-11,00:00:00,0.425,0.425,0.425,0.425,30000,12750,0,0
2013-6-20,00:00:00,0.500,0.500,0.500,0.500,30000,15000,0,0
2013-6-21,00:00:00,0.540,0.540,0.540,0.530,480000,259200,0,0
2014-4-30,00:00:00,0.500,0.500,0.490,0.490,20000,9900,2,0
2014-6-13,00:00:00,0.415,0.415,0.415,0.415,10000,4150,1,0
2014-6-16,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2014-7-29,00:00:00,0.134,0.141,0.102,0.102,280000,32990,5,0
2014-7-30,00:00:00,0.087,0.140,0.087,0.139,1680000,182860,8,0
2014-7-31,00:00:00,0.139,0.139,0.116,0.116,1000000,129930,6,0
2014-8-1,00:00:00,0.130,0.145,0.125,0.139,820000,112930,6,0
2015-1-29,00:00:00,0.054,0.056,0.033,0.033,381100000,18907690,162,0
2015-1-30,00:00:00,0.047,0.050,0.010,0.023,2474440000,104914320,1143,0
2016-1-28,00:00:00,0.031,0.045,0.025,0.043,78450000,2778640,152,0
2016-1-29,00:00:00,0.035,0.084,0.035,0.082,594720000,38203960,812,0
2016-2-1,00:00:00,0.081,0.090,0.064,0.071,2596830000,213304970,1728,0
2016-2-2,00:00:00,0.061,0.079,0.059,0.064,3800870000,245770970,2456,0
2016-2-3,00:00:00,0.022,0.022,0.022,0.022,150000,3300,3,0
2016-9-23,00:00:00,0.069,0.069,0.068,0.068,410000,28240,3,0
2016-9-26,00:00:00,0.097,0.148,0.097,0.148,1590000,203570,17,0
2016-9-27,00:00:00,0.116,0.116,0.104,0.108,40000,4520,2,0
2016-9-28,00:00:00,0.111,0.111,0.092,0.096,1770000,181040,14,0
2016-9-29,00:00:00,0.091,0.092,0.083,0.084,1390000,123070,13,0
2016-9-30,00:00:00,0.113,0.126,0.093,0.126,4510000,486060,49,0
2016-10-3,00:00:00,0.086,0.100,0.086,0.100,420000,37620,4,0
2016-10-4,00:00:00,0.110,0.110,0.094,0.096,1370000,139320,13,0
2016-10-5,00:00:00,0.106,0.106,0.097,0.100,2970000,297380,16,0
2016-10-6,00:00:00,0.100,0.101,0.096,0.096,4140000,415640,16,0
2016-10-7,00:00:00,0.110,0.114,0.110,0.114,1850000,196100,6,0
2016-10-11,00:00:00,0.096,0.131,0.096,0.118,1470000,166070,27,0
2016-10-12,00:00:00,0.155,0.160,0.155,0.154,30000,4620,3,0
2016-10-14,00:00:00,0.190,0.190,0.190,0.181,20000,3800,1,0
2016-10-17,00:00:00,0.181,0.181,0.181,0.184,460000,83260,2,0
2016-10-18,00:00:00,0.180,0.180,0.139,0.142,17020000,2617450,150,0
2016-10-19,00:00:00,0.142,0.148,0.124,0.146,15140000,2095160,0,0
2016-10-20,00:00:00,0.130,0.130,0.111,0.118,6340000,760410,60,0
2016-10-24,00:00:00,0.129,0.140,0.112,0.115,12930000,1662150,111,0
2016-10-25,00:00:00,0.108,0.113,0.103,0.111,7700000,814340,55,0
2016-10-26,00:00:00,0.132,0.136,0.107,0.135,12540000,1516870,110,0
2016-10-27,00:00:00,0.141,0.161,0.134,0.151,5700000,836520,58,0
2016-10-31,00:00:00,0.196,0.201,0.179,0.202,11450000,2167030,95,0
2016-11-1,00:00:00,0.185,0.189,0.170,0.183,14170000,2543760,125,0
2016-11-2,00:00:00,0.215,0.227,0.202,0.223,12140000,2629180,81,0
2016-11-3,00:00:00,0.239,0.249,0.231,0.238,20240000,4898620,100,0
2016-11-4,00:00:00,0.255,0.260,0.249,0.250,1530000,389190,10,0
2016-11-7,00:00:00,0.203,0.203,0.203,0.203,2000000,406000,1,0
2016-11-8,00:00:00,0.198,0.218,0.193,0.210,11550000,2389090,120,0
2016-11-9,00:00:00,0.205,0.265,0.203,0.230,7950000,1901090,163,0
2016-11-10,00:00:00,0.184,0.188,0.170,0.177,9150000,1659970,124,0
2016-11-11,00:00:00,0.239,0.250,0.230,0.255,13260000,3168330,82,0
2016-11-14,00:00:00,0.315,0.330,0.315,0.330,350000,111500,6,0
2016-11-17,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2016-11-25,00:00:00,0.335,0.335,0.335,0.335,180000,60300,4,0
2016-11-28,00:00:00,0.340,0.340,0.305,0.305,1780000,554000,25,0
2016-11-29,00:00:00,0.300,0.325,0.295,0.325,640000,193600,8,0
2016-12-9,00:00:00,0.380,0.395,0.380,0.395,20000,7750,2,0
2016-12-12,00:00:00,0.430,0.430,0.430,0.425,230000,98900,1,0
2016-12-13,00:00:00,0.405,0.405,0.405,0.405,230000,93150,1,0
2017-2-17,00:00:00,0.138,0.154,0.123,0.150,21950000,3119910,108,0
2017-2-20,00:00:00,0.131,0.137,0.115,0.118,16830000,2091830,79,0
2017-2-21,00:00:00,0.132,0.170,0.119,0.166,13570000,1892940,67,0
