日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.153,0.155,0.142,0.155,6230000,944220,26,0
2016-1-18,00:00:00,0.158,0.159,0.156,0.164,320000,50530,3,0
2016-1-19,00:00:00,0.139,0.145,0.139,0.134,280000,39860,3,0
2016-1-20,00:00:00,0.164,0.190,0.164,0.177,410000,74910,3,0
2016-1-21,00:00:00,0.177,0.190,0.174,0.194,750000,135100,5,0
2016-1-22,00:00:00,0.146,0.146,0.136,0.138,310000,43660,2,0
2016-1-25,00:00:00,0.095,0.108,0.083,0.086,3870000,373280,18,0
2016-1-26,00:00:00,0.100,0.104,0.100,0.109,500000,50600,4,0
2016-1-27,00:00:00,0.089,0.117,0.089,0.123,350000,37950,3,0
2016-1-28,00:00:00,0.114,0.129,0.100,0.115,1450000,161800,12,0
2016-1-29,00:00:00,0.107,0.107,0.080,0.084,800000,82900,3,0
2016-2-1,00:00:00,0.070,0.070,0.048,0.039,1990000,115150,21,0
2016-2-2,00:00:00,0.083,0.083,0.056,0.066,2310000,156870,21,0
2016-2-3,00:00:00,0.127,0.127,0.119,0.116,2630000,324050,14,0
2016-2-4,00:00:00,0.103,0.110,0.102,0.109,1840000,195960,11,0
2016-2-5,00:00:00,0.100,0.107,0.087,0.091,9680000,965320,69,0
2016-2-11,00:00:00,0.143,0.185,0.143,0.172,9860000,1655500,50,0
2016-2-12,00:00:00,0.184,0.207,0.184,0.197,27700000,5525010,124,0
2016-2-15,00:00:00,0.167,0.174,0.142,0.142,24750000,4001010,107,0
2016-2-16,00:00:00,0.142,0.142,0.120,0.128,15050000,1926350,72,0
2016-2-17,00:00:00,0.121,0.147,0.106,0.139,48500000,6003470,197,0
2016-2-18,00:00:00,0.102,0.121,0.092,0.092,29120000,3089970,120,0
2016-2-19,00:00:00,0.100,0.105,0.088,0.100,17020000,1667370,87,0
2016-2-22,00:00:00,0.098,0.102,0.089,0.096,17800000,1684100,83,0
2016-2-23,00:00:00,0.087,0.102,0.081,0.090,14160000,1264830,69,0
2016-2-24,00:00:00,0.105,0.122,0.097,0.108,4560000,496080,33,0
2016-2-25,00:00:00,0.111,0.117,0.108,0.120,1220000,134060,5,0
2016-2-26,00:00:00,0.095,0.099,0.080,0.082,540000,49650,0,0
2016-2-29,00:00:00,0.096,0.102,0.096,0.093,90000,9090,3,0
2016-3-1,00:00:00,0.093,0.093,0.073,0.068,1500000,123150,8,0
2017-2-15,00:00:00,0.470,0.470,0.455,0.460,1260000,581050,30,0
2017-2-16,00:00:00,0.470,0.480,0.470,0.475,1400000,668050,30,0
2017-2-17,00:00:00,0.460,0.460,0.450,0.450,1240000,563500,32,0
2017-2-21,00:00:00,0.455,0.455,0.455,0.440,140000,63700,4,0
2017-2-23,00:00:00,0.460,0.460,0.455,0.455,140000,64050,4,0
2017-2-24,00:00:00,0.455,0.455,0.445,0.435,60000,27000,4,0
2017-3-1,00:00:00,0.380,0.385,0.380,0.385,200000,76500,4,0
2017-3-2,00:00:00,0.390,0.390,0.370,0.370,60000,22750,6,0
2017-3-3,00:00:00,0.355,0.365,0.355,0.360,160000,57650,6,0
2017-3-6,00:00:00,0.370,0.370,0.365,0.370,240000,88450,6,0
2017-3-20,00:00:00,0.450,0.450,0.440,0.445,1330000,591600,13,0
2017-3-21,00:00:00,0.445,0.445,0.445,0.445,50000,22250,1,0
2017-4-3,00:00:00,0.415,0.425,0.415,0.415,200000,84000,4,0
2017-4-7,00:00:00,0.400,0.400,0.390,0.400,100000,39450,6,0
2017-4-10,00:00:00,0.400,0.400,0.400,0.400,120000,48000,6,0
2017-4-12,00:00:00,0.385,0.390,0.385,0.400,80000,30900,4,0
2017-4-13,00:00:00,0.395,0.395,0.395,0.395,80000,31600,4,0
2017-4-18,00:00:00,0.385,0.385,0.375,0.370,140000,52900,6,0
2017-4-20,00:00:00,0.365,0.375,0.360,0.370,240000,87600,8,0
2017-4-21,00:00:00,0.370,0.370,0.360,0.360,230000,83700,7,0
2017-4-24,00:00:00,0.360,0.360,0.355,0.360,60000,21450,2,0
2017-4-26,00:00:00,0.395,0.400,0.385,0.390,220000,86250,8,0
2017-4-27,00:00:00,0.385,0.385,0.375,0.390,140000,53450,7,0
2017-5-2,00:00:00,0.385,0.385,0.385,0.385,40000,15400,2,0
2017-5-5,00:00:00,0.365,0.365,0.360,0.365,60000,21750,2,0
2017-5-8,00:00:00,0.365,0.365,0.360,0.365,120000,43500,4,0
2017-5-9,00:00:00,0.380,0.415,0.375,0.415,130000,49700,6,0
2017-5-10,00:00:00,0.415,0.440,0.415,0.415,50000,21000,3,0
2017-5-11,00:00:00,0.430,0.430,0.430,0.425,150000,64500,2,0
2017-5-12,00:00:00,0.425,0.425,0.425,0.425,40000,17000,1,0
2017-5-15,00:00:00,0.440,0.440,0.435,0.440,210000,92350,3,0
2017-5-16,00:00:00,0.435,0.435,0.425,0.435,320000,137700,8,0
2017-5-17,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2017-5-18,00:00:00,0.435,0.435,0.425,0.425,140000,60100,5,0
2017-5-19,00:00:00,0.420,0.430,0.420,0.425,200000,85300,4,0
2017-5-22,00:00:00,0.440,0.440,0.430,0.430,430000,187450,6,0
2017-5-23,00:00:00,0.425,0.425,0.420,0.420,80000,33750,3,0
2017-5-24,00:00:00,0.415,0.420,0.415,0.415,40000,16650,3,0
2017-5-25,00:00:00,0.420,0.430,0.420,0.430,110000,46850,3,0
2017-5-26,00:00:00,0.440,0.445,0.425,0.425,400000,175350,6,0
2017-5-29,00:00:00,0.430,0.440,0.430,0.440,90000,39150,3,0
2017-5-31,00:00:00,0.440,0.440,0.425,0.425,410000,176900,10,0
2017-6-1,00:00:00,0.430,0.435,0.425,0.425,230000,98950,4,0
2017-6-2,00:00:00,0.440,0.510,0.440,0.510,4640000,2258500,31,0
2017-6-5,00:00:00,0.530,0.530,0.510,0.510,480000,252200,8,0
2017-6-6,00:00:00,0.500,0.520,0.500,0.520,190000,98400,6,0
2017-6-7,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-6-8,00:00:00,0.510,0.520,0.510,0.520,60000,30800,2,0
2017-6-12,00:00:00,0.495,0.495,0.470,0.470,50000,24050,5,0
2017-6-13,00:00:00,0.480,0.480,0.465,0.470,60000,28300,3,0
2017-6-14,00:00:00,0.470,0.470,0.460,0.470,50000,23350,5,0
2017-6-15,00:00:00,0.455,0.455,0.450,0.450,30000,13600,2,0
2017-6-16,00:00:00,0.455,0.455,0.445,0.445,30000,13500,3,0
2017-6-19,00:00:00,0.485,0.500,0.485,0.495,220000,108500,5,0
2017-6-20,00:00:00,0.485,0.485,0.480,0.480,120000,57650,3,0
2017-6-21,00:00:00,0.460,0.495,0.460,0.470,70000,33750,5,0
2017-6-22,00:00:00,0.480,0.490,0.470,0.470,60000,28750,5,0
2017-6-23,00:00:00,0.470,0.470,0.465,0.470,30000,14050,3,0
2017-6-26,00:00:00,0.480,0.485,0.480,0.485,40000,19250,2,0
2017-6-27,00:00:00,0.485,0.490,0.485,0.485,100000,48650,3,0
2017-6-28,00:00:00,0.480,0.480,0.465,0.475,50000,23650,4,0
2017-6-29,00:00:00,0.485,0.520,0.485,0.510,220000,108850,7,0
2017-6-30,00:00:00,0.490,0.490,0.480,0.485,110000,53200,6,0
2017-7-3,00:00:00,0.490,0.510,0.485,0.495,120000,59400,6,0
2017-7-4,00:00:00,0.495,0.500,0.465,0.460,160000,78950,7,0
2017-7-7,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2017-7-11,00:00:00,0.460,0.475,0.460,0.485,20000,9350,2,0
2017-7-12,00:00:00,0.495,0.495,0.495,0.495,80000,39600,3,0
2017-7-13,00:00:00,0.500,0.530,0.500,0.540,50000,25500,3,0
2017-7-17,00:00:00,0.550,0.600,0.550,0.580,70000,39900,5,0
2017-7-18,00:00:00,0.570,0.570,0.570,0.570,60000,34200,2,0
2017-7-19,00:00:00,0.580,0.580,0.580,0.580,10000,5800,1,0
2017-7-20,00:00:00,0.610,0.610,0.610,0.660,30000,18300,2,0
2017-7-21,00:00:00,0.670,0.670,0.660,0.660,50000,33200,3,0
2017-7-24,00:00:00,0.640,0.640,0.640,0.640,100000,64000,1,0
