日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-6,00:00:00,0.093,0.097,0.093,0.092,2400000,228000,0,0
2012-7-10,00:00:00,0.081,0.081,0.081,0.082,600000,48600,0,0
2012-7-11,00:00:00,0.073,0.073,0.072,0.068,1530000,110660,0,0
2012-7-12,00:00:00,0.051,0.051,0.043,0.044,40000,1880,0,0
2012-7-13,00:00:00,0.053,0.053,0.047,0.049,1540000,79190,0,0
2012-7-16,00:00:00,0.048,0.048,0.045,0.046,250000,11700,0,0
2012-7-17,00:00:00,0.055,0.058,0.055,0.057,2050000,117550,0,0
2012-7-18,00:00:00,0.051,0.057,0.051,0.051,840000,43080,0,0
2012-7-19,00:00:00,0.060,0.066,0.058,0.065,3810000,237930,0,0
2012-7-20,00:00:00,0.064,0.068,0.063,0.066,3450000,223480,0,0
2012-7-23,00:00:00,0.056,0.060,0.054,0.056,2310000,131250,0,0
2012-7-24,00:00:00,0.061,0.061,0.052,0.052,270000,14480,0,0
2012-7-25,00:00:00,0.047,0.060,0.047,0.060,550000,27850,0,0
2012-7-26,00:00:00,0.060,0.060,0.060,0.057,200000,12000,0,0
2012-7-27,00:00:00,0.063,0.067,0.063,0.066,1510000,96750,0,0
2012-7-30,00:00:00,0.074,0.076,0.073,0.077,1690000,126080,0,0
2012-7-31,00:00:00,0.082,0.091,0.081,0.094,1420000,116610,0,0
2012-8-1,00:00:00,0.099,0.101,0.099,0.099,200000,19900,0,0
2012-8-2,00:00:00,0.100,0.100,0.096,0.096,920000,91450,0,0
2012-8-3,00:00:00,0.091,0.096,0.090,0.096,870000,82120,0,0
2012-8-6,00:00:00,0.106,0.106,0.102,0.103,1040000,108680,0,0
2012-8-7,00:00:00,0.104,0.105,0.104,0.104,350000,36410,0,0
2012-8-8,00:00:00,0.105,0.105,0.104,0.104,280000,29200,0,0
2012-8-9,00:00:00,0.106,0.106,0.104,0.106,1070000,112420,0,0
2012-8-10,00:00:00,0.104,0.104,0.104,0.104,90000,9360,0,0
2012-8-14,00:00:00,0.108,0.112,0.108,0.112,910000,101080,0,0
2012-8-15,00:00:00,0.108,0.108,0.108,0.108,20000,2160,0,0
2012-8-16,00:00:00,0.107,0.107,0.106,0.106,850000,90900,0,0
2012-8-17,00:00:00,0.109,0.109,0.109,0.109,300000,32700,0,0
2012-8-21,00:00:00,0.107,0.108,0.107,0.107,800000,86000,0,0
2012-8-22,00:00:00,0.102,0.103,0.102,0.102,800000,82000,0,0
