日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.285,0.285,0.244,0.246,5576000,1380014,80,0
2017-3-24,00:00:00,0.230,0.244,0.222,0.225,8580000,1977460,31,0
2017-3-27,00:00:00,0.223,0.233,0.194,0.226,15937000,3332023,100,0
2017-3-28,00:00:00,0.209,0.222,0.207,0.218,9185000,1965505,64,0
2017-3-29,00:00:00,0.183,0.205,0.179,0.199,10067000,1971689,71,0
2017-3-30,00:00:00,0.190,0.216,0.189,0.212,6868000,1370283,38,0
2017-3-31,00:00:00,0.216,0.239,0.211,0.234,7540000,1673047,48,0
2017-4-3,00:00:00,0.220,0.243,0.217,0.227,12382000,2825345,72,0
2017-4-5,00:00:00,0.199,0.206,0.191,0.195,24970000,4991766,108,0
2017-4-6,00:00:00,0.198,0.198,0.186,0.190,17735000,3411456,84,0
2017-4-7,00:00:00,0.208,0.220,0.197,0.197,47213000,10107333,190,0
2017-4-10,00:00:00,0.197,0.212,0.196,0.211,14386000,2919663,80,0
2017-4-11,00:00:00,0.199,0.225,0.193,0.220,19207000,3984371,122,0
2017-4-12,00:00:00,0.210,0.214,0.168,0.168,25510000,5043284,144,0
2017-4-13,00:00:00,0.178,0.178,0.137,0.160,34215000,5313558,220,0
2017-4-18,00:00:00,0.161,0.184,0.157,0.182,33333000,5845973,142,0
2017-4-19,00:00:00,0.177,0.181,0.157,0.164,48064000,8274504,249,0
2017-4-20,00:00:00,0.146,0.146,0.106,0.111,71338000,8872642,374,0
2017-4-21,00:00:00,0.079,0.124,0.074,0.112,62063000,5988606,327,0
2017-4-24,00:00:00,0.070,0.094,0.069,0.084,45217000,3947410,191,0
2017-4-25,00:00:00,0.083,0.090,0.046,0.046,17086000,1183360,123,0
2018-1-22,00:00:00,0.310,0.310,0.245,0.270,5660000,1561870,99,0
2018-1-23,00:00:00,0.270,0.270,0.213,0.237,17920000,4012570,47,0
2018-1-24,00:00:00,0.222,0.280,0.222,0.246,16930000,4349280,140,0
2018-1-25,00:00:00,0.270,0.320,0.270,0.310,8110000,2324100,90,0
2018-1-26,00:00:00,0.270,0.285,0.260,0.285,20200000,5524250,180,0
2018-1-29,00:00:00,0.260,0.310,0.240,0.310,12100000,3285960,81,0
2018-1-30,00:00:00,0.310,0.375,0.305,0.360,16360000,5720600,124,0
2018-1-31,00:00:00,0.375,0.395,0.300,0.300,6250000,2317850,80,0
2018-2-1,00:00:00,0.300,0.355,0.300,0.340,7880000,2697400,69,0
2018-2-2,00:00:00,0.385,0.385,0.340,0.360,3240000,1167500,36,0
2018-2-5,00:00:00,0.415,0.430,0.395,0.395,100000,41000,0,0
2018-2-6,00:00:00,0.480,0.610,0.460,0.600,340000,175750,9,0
2018-2-7,00:00:00,0.470,0.550,0.470,0.570,2180000,1151200,27,0
2018-2-8,00:00:00,0.580,0.590,0.580,0.570,60000,34900,2,0
2018-2-9,00:00:00,0.690,0.690,0.690,0.680,30000,20700,1,0
2018-2-12,00:00:00,0.680,0.680,0.670,0.670,130000,87600,2,0
2018-2-13,00:00:00,0.650,0.650,0.620,0.620,40000,25300,0,0
2018-2-15,00:00:00,0.485,0.490,0.480,0.480,1160000,563850,14,0
2018-2-21,00:00:00,0.480,0.480,0.455,0.445,1800000,845000,12,0
2018-2-22,00:00:00,0.445,0.445,0.445,0.455,60000,26700,2,0
2018-2-23,00:00:00,0.425,0.430,0.420,0.415,9560000,4050750,91,0
2018-2-26,00:00:00,0.320,0.330,0.315,0.315,2700000,873200,33,0
2018-2-27,00:00:00,0.325,0.365,0.325,0.365,570000,189950,7,0
2018-2-28,00:00:00,0.410,0.410,0.405,0.425,750000,304450,17,0
2018-3-1,00:00:00,0.455,0.455,0.375,0.370,810000,307000,12,0
2018-3-2,00:00:00,0.410,0.410,0.410,0.410,30000,12300,1,0
2018-3-5,00:00:00,0.450,0.470,0.445,0.490,7100000,3273600,28,0
2018-3-6,00:00:00,0.435,0.465,0.425,0.440,3500000,1577450,47,0
2018-3-7,00:00:00,0.445,0.470,0.435,0.480,5440000,2477200,49,0
2018-3-8,00:00:00,0.440,0.450,0.435,0.440,2500000,1100850,25,0
2018-3-9,00:00:00,0.420,0.430,0.410,0.430,4290000,1784200,42,0
2018-3-12,00:00:00,0.380,0.380,0.375,0.380,4110000,1557850,0,0
2018-3-13,00:00:00,0.365,0.380,0.365,0.365,10650000,3977950,81,0
2018-3-14,00:00:00,0.400,0.400,0.380,0.375,4700000,1847450,46,0
2018-3-15,00:00:00,0.380,0.385,0.370,0.375,1970000,756000,21,0
2018-3-16,00:00:00,0.410,0.445,0.405,0.435,6360000,2649800,51,0
2018-3-19,00:00:00,0.465,0.465,0.450,0.480,4130000,1884950,44,0
2018-3-21,00:00:00,0.495,0.510,0.495,0.550,50000,24900,2,0
2018-3-22,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-3-23,00:00:00,0.670,0.680,0.670,0.680,5120000,3446600,31,0
2018-3-26,00:00:00,0.670,0.670,0.660,0.660,250000,167000,2,0
2018-4-3,00:00:00,0.790,0.790,0.780,0.770,120000,93800,2,0
2018-4-25,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
