日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-5,00:00:00,0.162,0.164,0.152,0.161,62630000,9910540,72,0
2016-5-6,00:00:00,0.175,0.208,0.173,0.203,125140000,24290980,189,0
2016-5-9,00:00:00,0.183,0.202,0.183,0.197,104550000,19939210,141,0
2016-5-10,00:00:00,0.210,0.210,0.177,0.184,148940000,28817370,206,0
2016-5-11,00:00:00,0.180,0.214,0.180,0.209,155490000,30404490,168,0
2016-5-12,00:00:00,0.210,0.230,0.210,0.224,63760000,14179400,95,0
2016-5-13,00:00:00,0.238,0.255,0.232,0.247,640000,156150,11,0
2016-5-16,00:00:00,0.223,0.232,0.223,0.228,3400000,777300,5,0
2016-5-17,00:00:00,0.212,0.212,0.212,0.203,600000,127200,2,0
2016-5-19,00:00:00,0.240,0.240,0.240,0.245,120000,28800,1,0
2016-5-26,00:00:00,0.173,0.173,0.162,0.161,1200000,205400,2,0
2016-5-27,00:00:00,0.164,0.168,0.130,0.137,5320000,748760,16,0
2016-5-30,00:00:00,0.147,0.148,0.117,0.132,32520000,4103790,57,0
2016-5-31,00:00:00,0.132,0.132,0.088,0.107,114690000,14348690,173,0
2016-6-1,00:00:00,0.120,0.120,0.100,0.115,13080000,1433180,57,0
2016-6-2,00:00:00,0.122,0.122,0.100,0.101,22080000,2436470,63,0
2016-6-3,00:00:00,0.082,0.093,0.078,0.092,15970000,1410510,48,0
2016-6-6,00:00:00,0.095,0.105,0.080,0.084,40050000,3817700,84,0
2016-6-7,00:00:00,0.056,0.063,0.038,0.041,270490000,13772070,340,0
2016-6-8,00:00:00,0.045,0.055,0.035,0.042,81530000,3877590,209,0
2016-6-10,00:00:00,0.042,0.073,0.042,0.074,41890000,2363830,155,0
2016-6-13,00:00:00,0.116,0.148,0.116,0.141,62340000,8571620,62,0
2016-6-14,00:00:00,0.141,0.159,0.140,0.155,25290000,3805660,42,0
2016-6-15,00:00:00,0.180,0.180,0.141,0.148,7330000,1213260,35,0
2016-6-16,00:00:00,0.173,0.193,0.173,0.190,3040000,565010,15,0
2016-6-17,00:00:00,0.165,0.180,0.165,0.179,1180000,197560,8,0
2016-6-20,00:00:00,0.150,0.163,0.135,0.142,5020000,754390,24,0
2016-6-21,00:00:00,0.136,0.139,0.124,0.127,1240000,160680,11,0
2016-6-22,00:00:00,0.128,0.132,0.097,0.099,7010000,784710,22,0
2016-6-23,00:00:00,0.102,0.102,0.091,0.091,4470000,421070,14,0
2016-6-24,00:00:00,0.105,0.221,0.080,0.162,16370000,2629930,57,0
2016-6-27,00:00:00,0.187,0.188,0.151,0.162,7420000,1278720,19,0
2016-6-28,00:00:00,0.186,0.186,0.166,0.166,1200000,208200,3,0
2016-6-29,00:00:00,0.149,0.150,0.130,0.133,4010000,573340,28,0
2016-6-30,00:00:00,0.113,0.113,0.089,0.094,4710000,475660,32,0
2016-7-4,00:00:00,0.085,0.086,0.052,0.066,206740000,12948330,264,0
2016-7-5,00:00:00,0.084,0.101,0.079,0.100,113640000,10135390,172,0
2016-7-6,00:00:00,0.138,0.147,0.120,0.130,5830000,788840,44,0
2016-7-7,00:00:00,0.117,0.120,0.101,0.103,4030000,435750,30,0
2016-7-8,00:00:00,0.115,0.131,0.115,0.122,3760000,455100,30,0
2016-7-11,00:00:00,0.077,0.088,0.075,0.086,3750000,300890,25,0
2016-7-12,00:00:00,0.074,0.074,0.043,0.048,278140000,18729000,391,0
2016-7-13,00:00:00,0.035,0.038,0.016,0.034,112850000,3556470,275,0
2016-7-14,00:00:00,0.036,0.041,0.010,0.010,130110000,3331010,465,0
2017-3-24,00:00:00,0.101,0.101,0.050,0.050,13550000,1273750,52,0
2018-1-22,00:00:00,0.124,0.134,0.120,0.134,22476000,2854326,136,0
2018-1-23,00:00:00,0.160,0.165,0.151,0.170,2370000,371960,13,0
2018-1-24,00:00:00,0.175,0.179,0.157,0.170,4654000,793834,26,0
2018-1-25,00:00:00,0.175,0.191,0.158,0.186,9420000,1577208,22,0
2018-1-26,00:00:00,0.201,0.220,0.194,0.209,2156000,448830,12,0
2018-1-29,00:00:00,0.212,0.212,0.212,0.149,30000,6360,0,0
2018-1-30,00:00:00,0.144,0.144,0.125,0.120,280000,38420,2,0
2018-1-31,00:00:00,0.133,0.144,0.130,0.163,260000,34310,4,0
2018-2-1,00:00:00,0.176,0.176,0.176,0.169,70000,12320,1,0
2018-2-6,00:00:00,0.116,0.116,0.116,0.116,240000,27840,2,0
2018-2-8,00:00:00,0.042,0.042,0.042,0.023,76000,3192,1,0
