日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.211,0.213,0.170,0.186,10760000,2075010,74,0
2017-1-13,00:00:00,0.193,0.203,0.188,0.197,16700000,3258840,83,0
2017-1-16,00:00:00,0.194,0.194,0.159,0.164,5240000,934550,54,0
2017-1-17,00:00:00,0.184,0.184,0.172,0.178,12730000,2261600,60,0
2017-1-18,00:00:00,0.179,0.191,0.179,0.191,380000,70300,2,0
2017-1-19,00:00:00,0.199,0.199,0.199,0.186,250000,49750,1,0
2017-1-26,00:00:00,0.245,0.245,0.245,0.245,100000,24500,2,0
2017-1-27,00:00:00,0.246,0.250,0.246,0.250,200000,49600,2,0
2017-2-15,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2017-2-16,00:00:00,0.275,0.310,0.275,0.310,700000,199500,2,0
2017-2-22,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2017-2-23,00:00:00,0.365,0.365,0.365,0.355,10000,3650,1,0
2017-2-24,00:00:00,0.325,0.325,0.325,0.320,20000,6500,1,0
2017-2-28,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
