日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-7,00:00:00,0.023,0.123,0.023,0.115,2343076,234553,126,0
2016-7-8,00:00:00,0.095,0.160,0.095,0.148,1074150,123092,77,0
2016-7-11,00:00:00,0.160,0.180,0.120,0.132,2997923,407509,48,0
2016-7-12,00:00:00,0.122,0.122,0.116,0.119,772506,91999,28,0
2016-7-13,00:00:00,0.115,0.115,0.102,0.103,241000,26297,13,0
2016-7-14,00:00:00,0.100,0.106,0.098,0.106,478000,48990,16,0
2016-7-15,00:00:00,0.106,0.106,0.086,0.099,455900,44078,24,0
2016-7-18,00:00:00,0.099,0.099,0.092,0.094,884323,84709,34,0
2016-7-19,00:00:00,0.094,0.110,0.093,0.098,261000,25265,12,0
2016-7-20,00:00:00,0.100,0.103,0.093,0.093,355815,34173,16,0
2016-7-21,00:00:00,0.093,0.093,0.090,0.092,418060,38040,17,0
2016-7-22,00:00:00,0.092,0.094,0.091,0.091,190000,17380,10,0
2016-7-25,00:00:00,0.082,0.090,0.082,0.089,62250,4784,6,0
2016-7-27,00:00:00,0.080,0.082,0.080,0.080,841000,69898,21,0
2016-7-28,00:00:00,0.080,0.080,0.080,0.080,132000,10458,8,0
2016-7-29,00:00:00,0.080,0.080,0.080,0.080,654240,52084,11,0
2016-8-1,00:00:00,0.082,0.084,0.082,0.084,32162,2632,5,0
2016-8-3,00:00:00,0.076,0.080,0.076,0.080,38000,2916,5,0
2016-8-4,00:00:00,0.080,0.080,0.080,0.082,31200,2484,2,0
2016-8-5,00:00:00,0.075,0.090,0.075,0.076,263000,20180,12,0
2016-8-8,00:00:00,0.092,0.092,0.092,0.090,10000,920,1,0
2016-8-9,00:00:00,0.084,0.084,0.075,0.084,34000,2700,4,0
2016-8-10,00:00:00,0.078,0.092,0.078,0.084,228065,18552,8,0
2016-8-11,00:00:00,0.085,0.085,0.085,0.085,112000,9400,5,0
2016-8-15,00:00:00,0.090,0.090,0.090,0.092,216500,19145,11,0
2016-8-16,00:00:00,0.092,0.092,0.092,0.092,68000,6200,5,0
2016-8-17,00:00:00,0.076,0.110,0.076,0.110,452059,46591,16,0
2016-8-18,00:00:00,0.098,0.105,0.095,0.105,119500,11653,8,0
2016-8-19,00:00:00,0.106,0.106,0.106,0.106,76950,7938,7,0
2016-8-22,00:00:00,0.092,0.092,0.092,0.096,12640,1136,2,0
2016-8-24,00:00:00,0.106,0.106,0.106,0.106,420800,44478,13,0
2016-8-30,00:00:00,0.100,0.100,0.100,0.100,200000,20000,2,0
2016-8-31,00:00:00,0.100,0.100,0.094,0.105,141000,13695,8,0
2016-9-1,00:00:00,0.107,0.108,0.105,0.107,176000,18658,12,0
2016-9-2,00:00:00,0.103,0.104,0.103,0.104,89800,9164,5,0
2016-9-5,00:00:00,0.105,0.110,0.102,0.111,90000,9634,10,0
2016-9-7,00:00:00,0.110,0.110,0.110,0.110,110400,12068,6,0
2016-9-8,00:00:00,0.101,0.104,0.101,0.106,32762,3262,5,0
2016-9-9,00:00:00,0.105,0.105,0.105,0.109,15000,1550,2,0
2016-9-13,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2016-9-19,00:00:00,0.101,0.105,0.101,0.107,30000,3110,3,0
2016-9-20,00:00:00,0.107,0.107,0.102,0.105,126000,13310,5,0
2016-9-21,00:00:00,0.105,0.105,0.105,0.105,70000,7350,1,0
2016-9-22,00:00:00,0.103,0.104,0.103,0.104,174000,17950,7,0
2016-9-23,00:00:00,0.104,0.104,0.101,0.100,290000,29660,3,0
2016-9-26,00:00:00,0.080,0.100,0.080,0.100,280500,26663,11,0
2016-9-27,00:00:00,0.100,0.100,0.100,0.100,58424,5758,2,0
2016-9-29,00:00:00,0.100,0.101,0.100,0.100,270000,27010,3,0
2016-10-3,00:00:00,0.090,0.090,0.090,0.095,13000,1140,2,0
2016-10-4,00:00:00,0.094,0.100,0.091,0.100,368000,35390,5,0
2016-10-6,00:00:00,0.091,0.092,0.085,0.090,393000,34805,11,0
2016-10-13,00:00:00,0.090,0.090,0.090,0.092,24000,2132,3,0
2016-10-14,00:00:00,0.075,0.075,0.075,0.093,10000,750,1,0
2016-10-18,00:00:00,0.107,0.107,0.075,0.093,57000,5531,6,0
2016-10-19,00:00:00,0.105,0.105,0.100,0.100,91650,9345,0,0
2016-10-27,00:00:00,0.090,0.090,0.090,0.093,10000,900,1,0
2016-10-31,00:00:00,0.075,0.085,0.075,0.088,26500,2053,4,0
2016-11-3,00:00:00,0.088,0.088,0.082,0.089,22000,1844,3,0
2016-11-11,00:00:00,0.075,0.076,0.075,0.084,148000,11086,5,0
2016-11-15,00:00:00,0.076,0.076,0.076,0.082,14000,1040,2,0
2016-11-16,00:00:00,0.079,0.089,0.079,0.088,122600,10434,6,0
2016-11-22,00:00:00,0.082,0.090,0.082,0.090,190000,16380,4,0
2016-11-23,00:00:00,0.082,0.082,0.082,0.088,140000,11480,1,0
2016-11-24,00:00:00,0.082,0.084,0.082,0.088,105854,8836,3,0
2016-11-25,00:00:00,0.084,0.088,0.084,0.088,70000,5920,2,0
2016-11-28,00:00:00,0.075,0.078,0.075,0.083,218000,16340,3,0
2016-11-29,00:00:00,0.082,0.083,0.082,0.083,143300,11841,3,0
2016-11-30,00:00:00,0.080,0.080,0.080,0.080,500000,40000,3,0
2016-12-1,00:00:00,0.076,0.076,0.076,0.076,10000,760,1,0
2016-12-5,00:00:00,0.075,0.075,0.075,0.075,74000,5526,2,0
2016-12-6,00:00:00,0.076,0.076,0.076,0.076,20000,1520,1,0
2016-12-7,00:00:00,0.080,0.082,0.080,0.082,54000,4360,3,0
2016-12-15,00:00:00,0.080,0.080,0.080,0.080,260000,20800,2,0
2016-12-16,00:00:00,0.080,0.080,0.080,0.080,11000,875,2,0
2016-12-19,00:00:00,0.081,0.081,0.081,0.081,290000,23490,3,0
2016-12-21,00:00:00,0.075,0.075,0.075,0.075,316000,23611,6,0
2016-12-22,00:00:00,0.075,0.075,0.075,0.075,142000,10640,3,0
2016-12-23,00:00:00,0.075,0.075,0.075,0.075,55400,4078,6,0
