日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,1.900,1.900,1.900,1.900,3000,5700,1,0
2018-2-27,00:00:00,2.260,2.260,2.260,2.250,1000,2260,1,0
2018-2-28,00:00:00,2.040,2.040,1.720,1.670,71000,138200,11,0
2018-3-1,00:00:00,1.550,2.060,1.550,2.060,964000,1824490,52,0
2018-3-2,00:00:00,1.940,1.940,1.820,1.820,1372000,2598880,32,0
2018-3-5,00:00:00,1.770,1.920,1.480,1.450,2944000,4682220,137,0
2018-3-6,00:00:00,1.590,1.740,1.590,1.670,2154000,3641840,44,0
2018-3-7,00:00:00,1.450,1.450,1.450,1.440,80000,116000,2,0
2018-3-9,00:00:00,1.780,1.780,1.730,1.660,4000,7020,2,0
2018-3-12,00:00:00,1.790,1.850,1.790,1.850,366000,671480,0,0
2018-3-13,00:00:00,1.880,1.880,1.830,1.880,300000,559000,3,0
2018-3-14,00:00:00,1.760,1.760,1.750,1.810,250000,439000,2,0
2018-3-16,00:00:00,1.600,1.600,1.470,1.500,283000,429810,5,0
2018-3-19,00:00:00,1.350,1.400,1.230,1.240,310000,394890,14,0
2018-3-20,00:00:00,1.150,1.150,1.060,1.080,445000,484910,9,0
2018-3-21,00:00:00,1.110,1.130,0.930,0.910,250000,251800,20,0
2018-3-22,00:00:00,0.870,0.870,0.660,0.680,176000,128380,16,0
2018-3-23,00:00:00,0.455,0.465,0.445,0.465,66000,30060,6,0
2018-3-26,00:00:00,0.485,0.485,0.480,0.490,176000,85180,5,0
2018-3-27,00:00:00,0.580,0.580,0.550,0.540,72000,40560,8,0
2018-3-28,00:00:00,0.405,0.435,0.340,0.345,412000,156305,22,0
2018-3-29,00:00:00,0.365,0.365,0.305,0.320,379000,125585,26,0
2018-4-4,00:00:00,0.350,0.360,0.270,0.244,865000,293020,15,0
2018-4-6,00:00:00,0.238,0.238,0.234,0.235,858000,201780,5,0
2018-4-9,00:00:00,0.275,0.340,0.270,0.295,1046000,330300,24,0
2018-4-10,00:00:00,0.265,0.355,0.265,0.330,823000,253495,38,0
2018-4-11,00:00:00,0.350,0.510,0.300,0.385,3015000,1284615,64,0
2018-4-12,00:00:00,0.420,0.460,0.350,0.385,2182000,905790,57,0
2018-4-13,00:00:00,0.435,0.435,0.345,0.350,3985000,1487530,71,0
2018-4-16,00:00:00,0.260,0.275,0.230,0.243,1097000,261259,14,0
2018-4-17,00:00:00,0.230,0.250,0.194,0.196,4382000,997816,46,0
2018-4-18,00:00:00,0.192,0.195,0.190,0.200,101000,19405,3,0
2018-4-19,00:00:00,0.235,0.247,0.199,0.222,6994000,1574223,43,0
2018-4-20,00:00:00,0.249,0.290,0.194,0.194,3972000,915500,42,0
2018-4-23,00:00:00,0.215,0.216,0.160,0.162,1438000,261086,18,0
2018-4-25,00:00:00,0.196,0.196,0.155,0.156,1430000,247470,30,0
