日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-16,00:00:00,0.058,0.072,0.041,0.071,497670000,25142380,1042,0
2015-9-17,00:00:00,0.088,0.090,0.037,0.046,2686310000,206277580,1665,0
2015-9-18,00:00:00,0.053,0.074,0.053,0.064,759320000,46757680,682,0
2015-9-21,00:00:00,0.027,0.046,0.026,0.044,159560000,5854160,621,0
2015-9-22,00:00:00,0.051,0.077,0.045,0.048,234450000,14107270,781,0
2015-9-23,00:00:00,0.016,0.033,0.016,0.024,18250000,480230,125,0
2016-9-1,00:00:00,0.122,0.123,0.122,0.122,3600000,440100,4,0
2016-9-5,00:00:00,0.078,0.083,0.069,0.069,3090000,241480,15,0
2016-9-6,00:00:00,0.068,0.078,0.059,0.059,60070000,4038770,75,0
2016-9-7,00:00:00,0.057,0.067,0.057,0.062,95240000,5876000,68,0
2016-9-8,00:00:00,0.066,0.066,0.046,0.046,185400000,11279050,85,0
2016-9-9,00:00:00,0.035,0.035,0.015,0.015,42540000,1002000,38,0
2017-7-24,00:00:00,0.111,0.111,0.110,0.098,1160000,128470,4,0
2017-7-26,00:00:00,0.095,0.098,0.095,0.093,740000,71340,5,0
2017-7-27,00:00:00,0.090,0.090,0.072,0.072,1030000,83840,4,0
2017-7-28,00:00:00,0.088,0.088,0.088,0.086,350000,30800,1,0
2017-7-31,00:00:00,0.072,0.077,0.058,0.060,790000,48500,7,0
2017-8-1,00:00:00,0.053,0.053,0.029,0.029,4344950000,182730070,426,0
2017-8-2,00:00:00,0.016,0.029,0.010,0.010,109770000,2333800,165,0
2018-2-23,00:00:00,0.113,0.128,0.113,0.121,14250000,1668370,35,0
2018-2-26,00:00:00,0.124,0.140,0.124,0.137,1040000,129600,3,0
2018-2-27,00:00:00,0.140,0.140,0.115,0.118,190000,23650,4,0
2018-2-28,00:00:00,0.096,0.097,0.074,0.081,6750000,591960,30,0
2018-3-1,00:00:00,0.058,0.106,0.058,0.102,19670000,1578990,89,0
2018-3-2,00:00:00,0.068,0.069,0.055,0.060,32680000,2001150,94,0
2018-3-5,00:00:00,0.058,0.069,0.010,0.010,100880000,2950640,192,0
