日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.219,0.220,0.217,0.219,10760000,2352270,62,0
2018-3-15,00:00:00,0.216,0.218,0.210,0.212,29300000,6282650,240,0
2018-3-16,00:00:00,0.208,0.208,0.201,0.202,9120000,1868040,72,0
2018-3-19,00:00:00,0.203,0.208,0.203,0.206,9120000,1859360,70,0
2018-3-20,00:00:00,0.202,0.202,0.198,0.198,12640000,2535850,90,0
2018-3-21,00:00:00,0.199,0.200,0.191,0.191,14740000,2909980,86,0
2018-3-22,00:00:00,0.192,0.193,0.191,0.191,4860000,928880,30,0
2018-3-23,00:00:00,0.180,0.180,0.164,0.176,11580000,2028380,85,0
2018-3-26,00:00:00,0.175,0.175,0.170,0.170,8180000,1392560,55,0
2018-3-27,00:00:00,0.182,0.184,0.177,0.177,14320000,2563600,108,0
2018-3-28,00:00:00,0.177,0.177,0.170,0.171,13820000,2387880,105,0
2018-3-29,00:00:00,0.168,0.174,0.168,0.172,14810000,2520550,100,0
2018-4-3,00:00:00,0.161,0.162,0.160,0.162,7360000,1182140,47,0
2018-4-4,00:00:00,0.167,0.167,0.159,0.158,13390000,2174270,84,0
2018-4-6,00:00:00,0.157,0.158,0.154,0.157,12660000,1972730,82,0
2018-4-9,00:00:00,0.150,0.156,0.148,0.151,54170000,8238650,349,0
2018-4-10,00:00:00,0.167,0.167,0.158,0.158,21210000,3464720,119,0
2018-4-11,00:00:00,0.173,0.174,0.167,0.167,13420000,2287820,87,0
2018-4-12,00:00:00,0.160,0.161,0.158,0.158,11750000,1867560,80,0
2018-4-13,00:00:00,0.159,0.161,0.157,0.159,9480000,1500950,62,0
2018-4-16,00:00:00,0.153,0.154,0.147,0.150,18760000,2806930,126,0
2018-4-17,00:00:00,0.147,0.150,0.147,0.145,10300000,1534710,59,0
2018-4-18,00:00:00,0.145,0.146,0.140,0.146,13640000,1936820,86,0
2018-4-19,00:00:00,0.170,0.181,0.169,0.176,12060000,2077440,81,0
2018-4-20,00:00:00,0.170,0.172,0.164,0.164,8160000,1372360,69,0
2018-4-23,00:00:00,0.166,0.166,0.163,0.162,7740000,1269470,57,0
2018-4-24,00:00:00,0.162,0.164,0.160,0.160,6200000,1005190,44,0
2018-4-25,00:00:00,0.151,0.151,0.151,0.152,3740000,564740,24,0
