日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.213,0.218,0.205,0.222,3610000,777850,3,0
2015-7-17,00:00:00,0.255,0.260,0.255,0.260,230000,59400,6,0
2015-7-20,00:00:00,0.260,0.265,0.249,0.255,970000,244830,9,0
2015-7-21,00:00:00,0.249,0.255,0.249,0.270,260000,65820,2,0
2015-7-22,00:00:00,0.250,0.250,0.240,0.243,230000,56800,4,0
2015-7-23,00:00:00,0.255,0.265,0.255,0.260,280000,73400,2,0
2015-7-24,00:00:00,0.228,0.228,0.228,0.230,30000,6840,1,0
2015-7-27,00:00:00,0.198,0.198,0.145,0.153,11750000,1817610,33,0
2015-7-28,00:00:00,0.146,0.216,0.144,0.171,73430000,13574850,121,0
2015-7-29,00:00:00,0.182,0.185,0.168,0.182,5450000,983550,19,0
2015-7-30,00:00:00,0.199,0.202,0.165,0.165,17550000,3150140,26,0
2015-7-31,00:00:00,0.175,0.175,0.170,0.176,510000,88450,4,0
2015-8-3,00:00:00,0.147,0.156,0.144,0.153,6600000,982450,17,0
2015-8-4,00:00:00,0.157,0.160,0.140,0.154,10790000,1591140,29,0
2015-8-5,00:00:00,0.160,0.170,0.158,0.168,12740000,2071250,23,0
2015-8-6,00:00:00,0.146,0.159,0.146,0.152,4610000,703110,15,0
2015-8-7,00:00:00,0.162,0.178,0.161,0.170,900000,154900,14,0
2015-8-10,00:00:00,0.126,0.172,0.123,0.164,9170000,1302100,32,0
2015-8-11,00:00:00,0.194,0.201,0.162,0.165,4900000,900940,19,0
2015-8-12,00:00:00,0.124,0.140,0.099,0.103,31320000,3720160,83,0
2015-8-13,00:00:00,0.113,0.128,0.111,0.121,14300000,1669030,59,0
2015-8-14,00:00:00,0.128,0.128,0.116,0.118,4050000,482100,10,0
2015-8-17,00:00:00,0.106,0.114,0.090,0.102,59510000,6212760,106,0
2015-8-18,00:00:00,0.108,0.118,0.066,0.069,52020000,4167920,103,0
2015-8-19,00:00:00,0.068,0.075,0.027,0.035,135000000,7672050,197,0
2016-3-11,00:00:00,0.046,0.046,0.012,0.014,20310000,463640,153,0
2016-11-25,00:00:00,0.062,0.064,0.061,0.062,1920000,119080,7,0
2016-11-28,00:00:00,0.058,0.058,0.057,0.058,1830000,105610,4,0
2016-11-29,00:00:00,0.050,0.056,0.048,0.056,4240000,221620,17,0
2016-11-30,00:00:00,0.054,0.054,0.046,0.046,5490000,278470,23,0
2016-12-1,00:00:00,0.043,0.059,0.040,0.057,7830000,400930,36,0
2016-12-2,00:00:00,0.067,0.074,0.065,0.072,4220000,290600,27,0
2016-12-5,00:00:00,0.072,0.072,0.062,0.066,6470000,429180,25,0
2016-12-6,00:00:00,0.056,0.060,0.053,0.054,4080000,232180,17,0
2016-12-7,00:00:00,0.051,0.057,0.050,0.053,9370000,485910,17,0
2016-12-8,00:00:00,0.050,0.057,0.050,0.056,8390000,448210,26,0
2016-12-9,00:00:00,0.087,0.090,0.067,0.081,20880000,1665720,98,0
2016-12-12,00:00:00,0.079,0.086,0.079,0.083,780000,65010,8,0
2016-12-13,00:00:00,0.082,0.083,0.082,0.082,140000,11510,3,0
2016-12-14,00:00:00,0.078,0.082,0.078,0.082,1000000,80000,2,0
2016-12-15,00:00:00,0.090,0.096,0.089,0.094,1880000,173510,11,0
2016-12-16,00:00:00,0.096,0.099,0.087,0.089,1960000,179030,18,0
2016-12-19,00:00:00,0.090,0.095,0.090,0.093,800000,75450,6,0
2016-12-20,00:00:00,0.095,0.098,0.095,0.096,110000,10750,3,0
2016-12-21,00:00:00,0.090,0.090,0.089,0.089,1100000,98400,5,0
2016-12-22,00:00:00,0.092,0.095,0.092,0.093,780000,72500,5,0
2016-12-28,00:00:00,0.098,0.099,0.097,0.097,570000,55860,3,0
2016-12-29,00:00:00,0.097,0.097,0.097,0.097,10000,970,1,0
2016-12-30,00:00:00,0.089,0.089,0.086,0.088,400000,35000,0,0
2017-1-3,00:00:00,0.100,0.100,0.099,0.097,60000,5950,2,0
2017-1-4,00:00:00,0.097,0.097,0.097,0.096,50000,4850,1,0
2017-1-5,00:00:00,0.089,0.089,0.088,0.088,90000,7960,2,0
2017-1-9,00:00:00,0.081,0.081,0.076,0.076,610000,49130,4,0
2017-1-10,00:00:00,0.071,0.071,0.070,0.070,120000,8450,3,0
2017-1-11,00:00:00,0.066,0.066,0.065,0.066,870000,56600,4,0
2017-1-12,00:00:00,0.074,0.076,0.074,0.076,560000,42240,5,0
2017-1-18,00:00:00,0.072,0.072,0.072,0.072,10000,720,1,0
2017-1-24,00:00:00,0.069,0.069,0.069,0.072,10000,690,1,0
2017-1-26,00:00:00,0.060,0.063,0.060,0.061,510000,32100,3,0
2017-1-27,00:00:00,0.059,0.060,0.059,0.059,2500000,149500,2,0
2017-2-1,00:00:00,0.060,0.072,0.057,0.066,6530000,409730,31,0
2017-2-2,00:00:00,0.070,0.075,0.070,0.075,4860000,355310,23,0
2017-2-3,00:00:00,0.077,0.077,0.072,0.072,2400000,182000,6,0
2017-2-6,00:00:00,0.077,0.077,0.077,0.077,600000,46200,1,0
2017-2-7,00:00:00,0.073,0.081,0.073,0.081,1830000,139470,9,0
2017-2-8,00:00:00,0.087,0.091,0.087,0.088,2040000,182790,8,0
2017-2-9,00:00:00,0.088,0.088,0.079,0.081,1100000,88800,5,0
2017-2-10,00:00:00,0.075,0.075,0.075,0.075,550000,41250,2,0
