日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.275,0.280,0.265,0.275,42000,11690,6,0
2018-1-4,00:00:00,0.295,0.295,0.285,0.285,20000,5800,2,0
2018-1-10,00:00:00,0.425,0.425,0.420,0.425,600000,253500,2,0
2018-1-11,00:00:00,0.440,0.465,0.440,0.465,632000,285300,5,0
2018-1-15,00:00:00,0.510,0.510,0.500,0.500,50000,25250,6,0
2018-1-16,00:00:00,0.495,0.510,0.495,0.560,40000,20100,0,0
2018-1-19,00:00:00,0.980,1.010,0.920,0.950,352000,343660,10,0
2018-1-23,00:00:00,0.910,1.210,0.910,1.210,1300000,1483500,10,0
2018-1-30,00:00:00,1.280,1.280,1.280,1.140,11000,14080,1,0
2018-2-6,00:00:00,0.980,0.990,0.980,0.990,31000,30490,2,0
2018-2-7,00:00:00,0.780,0.780,0.780,0.760,26000,20280,1,0
2018-2-8,00:00:00,0.750,0.780,0.750,0.770,126000,97200,5,0
2018-2-9,00:00:00,0.560,0.570,0.560,0.550,317000,178520,12,0
2018-2-15,00:00:00,0.690,0.750,0.690,0.750,550000,410700,19,0
2018-2-20,00:00:00,0.640,0.640,0.640,0.680,50000,32000,2,0
2018-2-21,00:00:00,0.720,0.840,0.720,0.830,152000,118860,6,0
2018-2-22,00:00:00,0.770,0.810,0.770,0.810,560000,433600,16,0
2018-2-23,00:00:00,0.890,0.890,0.890,0.870,500000,445000,2,0
2018-2-26,00:00:00,0.800,0.840,0.770,0.830,362000,300700,6,0
2018-2-27,00:00:00,0.720,0.750,0.710,0.730,580000,417000,4,0
2018-2-28,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2018-3-5,00:00:00,0.510,0.510,0.500,0.475,200000,101000,2,0
2018-3-6,00:00:00,0.480,0.570,0.475,0.570,1080000,608250,6,0
2018-3-7,00:00:00,0.620,0.660,0.620,0.530,210000,134500,6,0
2018-3-13,00:00:00,0.650,0.650,0.650,0.620,50000,32500,1,0
2018-3-16,00:00:00,0.540,0.540,0.495,0.495,445000,222600,5,0
2018-3-19,00:00:00,0.530,0.530,0.530,0.485,50000,26500,1,0
2018-3-22,00:00:00,0.530,0.530,0.450,0.450,120000,58000,3,0
2018-3-23,00:00:00,0.360,0.360,0.345,0.370,1117000,387120,5,0
2018-3-27,00:00:00,0.420,0.425,0.420,0.425,100000,42250,2,0
2018-3-29,00:00:00,0.330,0.330,0.330,0.310,300000,99000,1,0
2018-4-10,00:00:00,0.330,0.335,0.330,0.350,100000,33250,2,0
2018-4-11,00:00:00,0.400,0.455,0.400,0.430,514000,224340,8,0
2018-4-12,00:00:00,0.390,0.390,0.390,0.405,300000,117000,1,0
2018-4-16,00:00:00,0.310,0.310,0.305,0.305,400000,123000,2,0
2018-4-18,00:00:00,0.260,0.350,0.260,0.335,500000,155000,0,0
2018-4-19,00:00:00,0.335,0.370,0.335,0.370,32000,11280,2,0
2018-4-24,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
