日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.145,0.162,0.145,0.152,14740000,2299710,92,0
2017-11-1,00:00:00,0.165,0.185,0.165,0.200,6260000,1091820,41,0
2017-11-2,00:00:00,0.182,0.206,0.177,0.199,3690000,701120,38,0
2017-11-3,00:00:00,0.197,0.217,0.186,0.186,11720000,2365450,61,0
2017-11-6,00:00:00,0.165,0.177,0.159,0.177,9090000,1514310,50,0
2017-11-7,00:00:00,0.190,0.201,0.186,0.186,4820000,931780,26,0
2017-11-8,00:00:00,0.184,0.191,0.172,0.176,4440000,795240,29,0
2017-11-9,00:00:00,0.188,0.207,0.182,0.208,3340000,643560,26,0
2017-11-10,00:00:00,0.196,0.242,0.194,0.235,7300000,1554080,38,0
2017-11-13,00:00:00,0.234,0.234,0.192,0.192,22710000,4634100,81,0
2017-11-14,00:00:00,0.195,0.195,0.182,0.176,8370000,1576850,23,0
2017-11-15,00:00:00,0.163,0.166,0.150,0.152,10020000,1560600,43,0
2017-11-16,00:00:00,0.151,0.185,0.148,0.178,9110000,1491170,51,0
2017-11-17,00:00:00,0.201,0.207,0.174,0.177,3520000,666150,30,0
2017-11-20,00:00:00,0.169,0.175,0.152,0.155,1360000,217120,8,0
2017-11-21,00:00:00,0.164,0.185,0.163,0.197,1000000,177200,10,0
2017-11-24,00:00:00,0.176,0.180,0.176,0.184,1040000,184200,4,0
2017-11-27,00:00:00,0.168,0.172,0.168,0.167,80000,13540,4,0
2017-11-28,00:00:00,0.161,0.165,0.139,0.151,26420000,3903560,178,0
2017-11-29,00:00:00,0.155,0.155,0.138,0.140,13600000,1968700,76,0
2017-11-30,00:00:00,0.117,0.117,0.117,0.114,100000,11700,1,0
2017-12-6,00:00:00,0.093,0.093,0.078,0.071,200000,17100,2,0
2017-12-7,00:00:00,0.066,0.070,0.066,0.069,700000,48200,4,0
2017-12-8,00:00:00,0.075,0.075,0.075,0.075,600000,45000,2,0
2017-12-12,00:00:00,0.076,0.076,0.074,0.072,200000,15000,2,0
2017-12-13,00:00:00,0.067,0.067,0.067,0.075,70000,4690,1,0
2017-12-15,00:00:00,0.059,0.059,0.057,0.056,300000,17300,3,0
2017-12-18,00:00:00,0.059,0.062,0.057,0.058,2820000,166530,23,0
2017-12-19,00:00:00,0.062,0.072,0.060,0.064,4980000,327080,45,0
2017-12-20,00:00:00,0.065,0.065,0.058,0.058,3000000,180600,24,0
2017-12-21,00:00:00,0.058,0.064,0.054,0.064,2220000,128880,17,0
2017-12-22,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2017-12-27,00:00:00,0.063,0.063,0.055,0.056,40000,2360,4,0
2017-12-29,00:00:00,0.058,0.058,0.058,0.058,20000,1160,2,0
2018-1-2,00:00:00,0.064,0.081,0.064,0.079,1870000,144770,32,0
2018-1-3,00:00:00,0.078,0.084,0.068,0.069,2320000,183730,39,0
2018-1-4,00:00:00,0.066,0.076,0.061,0.061,10380000,725240,76,0
2018-1-5,00:00:00,0.071,0.072,0.059,0.060,8370000,545620,60,0
2018-1-8,00:00:00,0.060,0.062,0.054,0.057,3200000,179710,20,0
2018-1-9,00:00:00,0.069,0.071,0.064,0.064,1630000,112810,15,0
2018-1-10,00:00:00,0.058,0.067,0.058,0.059,14530000,904060,60,0
2018-1-11,00:00:00,0.058,0.062,0.058,0.060,11380000,684750,59,0
2018-1-12,00:00:00,0.060,0.070,0.058,0.066,9020000,564370,50,0
2018-1-15,00:00:00,0.078,0.083,0.061,0.066,28460000,2047140,152,0
2018-1-16,00:00:00,0.078,0.082,0.077,0.082,2480000,198260,15,0
2018-1-17,00:00:00,0.079,0.109,0.070,0.106,5810000,566230,40,0
2018-1-18,00:00:00,0.124,0.127,0.096,0.110,2970000,344240,20,0
2018-1-19,00:00:00,0.102,0.102,0.091,0.092,4850000,453500,27,0
2018-1-22,00:00:00,0.095,0.098,0.092,0.095,37790000,3594790,177,0
2018-1-23,00:00:00,0.113,0.113,0.098,0.111,36420000,3799290,160,0
2018-1-24,00:00:00,0.128,0.140,0.127,0.137,6150000,831650,24,0
2018-1-25,00:00:00,0.112,0.120,0.108,0.112,3980000,450690,13,0
2018-1-26,00:00:00,0.133,0.139,0.125,0.135,27300000,3575560,115,0
2018-1-29,00:00:00,0.127,0.127,0.103,0.112,37970000,4297280,184,0
