日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,0.029,0.042,0.029,0.041,1900000,68860,9,0
2016-11-21,00:00:00,0.036,0.045,0.036,0.044,520000,22120,7,0
2016-11-22,00:00:00,0.057,0.060,0.056,0.069,160000,9160,4,0
2016-11-23,00:00:00,0.067,0.075,0.065,0.068,6820000,468190,6,0
2016-11-24,00:00:00,0.055,0.062,0.055,0.061,4570000,270260,9,0
2016-11-25,00:00:00,0.062,0.072,0.062,0.070,3850000,250440,10,0
2016-11-28,00:00:00,0.083,0.084,0.075,0.080,670000,53780,10,0
2016-11-29,00:00:00,0.074,0.079,0.074,0.075,120000,9190,12,0
2016-11-30,00:00:00,0.075,0.078,0.075,0.075,30000,2300,3,0
2016-12-1,00:00:00,0.079,0.088,0.079,0.082,1010000,82840,5,0
2016-12-2,00:00:00,0.065,0.070,0.060,0.058,800000,49780,8,0
2016-12-5,00:00:00,0.053,0.059,0.045,0.053,1150000,63590,13,0
2016-12-6,00:00:00,0.072,0.072,0.065,0.068,700000,48110,7,0
2016-12-7,00:00:00,0.074,0.075,0.072,0.075,1550000,112770,6,0
2016-12-8,00:00:00,0.093,0.096,0.077,0.077,1080000,101420,9,0
2016-12-9,00:00:00,0.074,0.077,0.072,0.072,1700000,127020,17,0
2016-12-12,00:00:00,0.076,0.079,0.044,0.046,2340000,133650,26,0
2016-12-13,00:00:00,0.048,0.048,0.038,0.045,3140000,135570,27,0
2016-12-14,00:00:00,0.061,0.062,0.053,0.053,940000,52830,10,0
2016-12-15,00:00:00,0.038,0.038,0.011,0.018,105210000,1887140,209,0
2016-12-16,00:00:00,0.010,0.025,0.010,0.012,163550000,2683780,329,0
2017-8-17,00:00:00,0.032,0.034,0.017,0.023,427340000,11465520,226,0
2018-2-15,00:00:00,0.137,0.150,0.137,0.150,362000,54277,6,0
2018-2-20,00:00:00,0.142,0.156,0.134,0.134,4208000,618694,70,0
2018-2-22,00:00:00,0.140,0.140,0.128,0.140,880000,120150,10,0
2018-2-23,00:00:00,0.144,0.148,0.144,0.157,480000,70080,6,0
2018-2-26,00:00:00,0.177,0.177,0.151,0.176,1260000,212960,13,0
2018-2-27,00:00:00,0.173,0.174,0.140,0.139,3682000,573788,57,0
2018-2-28,00:00:00,0.123,0.123,0.107,0.110,668000,73364,7,0
2018-3-1,00:00:00,0.103,0.121,0.103,0.115,855000,98761,8,0
2018-3-2,00:00:00,0.103,0.111,0.101,0.099,1210000,128470,12,0
2018-3-5,00:00:00,0.097,0.101,0.097,0.095,1100000,108500,12,0
2018-3-6,00:00:00,0.103,0.119,0.091,0.119,727000,75611,9,0
2018-3-9,00:00:00,0.133,0.139,0.133,0.139,400000,54400,4,0
2018-3-14,00:00:00,0.126,0.128,0.126,0.128,200000,25400,2,0
2018-3-15,00:00:00,0.136,0.142,0.134,0.142,6132000,842232,34,0
2018-3-16,00:00:00,0.132,0.132,0.132,0.121,300000,38400,2,0
2018-3-19,00:00:00,0.115,0.115,0.114,0.126,400000,44700,4,0
2018-3-20,00:00:00,0.125,0.128,0.120,0.127,1852000,229197,19,0
2018-3-22,00:00:00,0.134,0.134,0.110,0.107,430000,54900,5,0
2018-3-23,00:00:00,0.063,0.065,0.042,0.063,4820000,265660,23,0
2018-3-26,00:00:00,0.043,0.043,0.043,0.053,200000,8600,1,0
2018-3-27,00:00:00,0.077,0.077,0.069,0.066,373000,27371,4,0
2018-3-28,00:00:00,0.046,0.046,0.028,0.029,2050000,65680,0,0
