日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.072,0.072,0.070,0.064,4920000,348840,12,0
2018-1-29,00:00:00,0.050,0.065,0.042,0.065,7790000,383310,39,0
2018-1-30,00:00:00,0.072,0.099,0.065,0.094,8760000,739190,42,0
2018-1-31,00:00:00,0.098,0.106,0.075,0.075,9570000,858770,52,0
2018-2-1,00:00:00,0.071,0.087,0.062,0.087,1280000,98020,15,0
2018-2-2,00:00:00,0.099,0.102,0.075,0.076,4180000,379330,25,0
2018-2-5,00:00:00,0.113,0.115,0.075,0.077,4440000,411990,27,0
2018-2-6,00:00:00,0.129,0.161,0.129,0.161,1400000,205760,12,0
2018-2-7,00:00:00,0.126,0.187,0.122,0.187,380000,61050,9,0
2018-2-8,00:00:00,0.178,0.200,0.178,0.196,1490000,272120,10,0
2018-2-9,00:00:00,0.243,0.250,0.243,0.244,740000,182150,11,0
2018-2-12,00:00:00,0.236,0.236,0.230,0.241,370000,86160,6,0
2018-2-13,00:00:00,0.208,0.226,0.208,0.231,360000,78720,0,0
2018-2-14,00:00:00,0.217,0.217,0.215,0.203,120000,25840,2,0
2018-2-15,00:00:00,0.188,0.192,0.175,0.177,15940000,2849410,14,0
2018-2-20,00:00:00,0.188,0.195,0.180,0.192,5280000,999960,7,0
2018-2-21,00:00:00,0.177,0.177,0.161,0.163,1600000,273350,3,0
2018-2-22,00:00:00,0.179,0.179,0.173,0.176,350000,61650,4,0
2018-2-28,00:00:00,0.183,0.193,0.183,0.197,110000,20640,3,0
2018-3-1,00:00:00,0.209,0.209,0.202,0.188,230000,47860,2,0
2018-3-6,00:00:00,0.213,0.213,0.213,0.201,200000,42600,1,0
2018-3-16,00:00:00,0.165,0.165,0.165,0.168,10000,1650,1,0
2018-3-21,00:00:00,0.162,0.176,0.162,0.179,250000,41900,2,0
2018-3-23,00:00:00,0.236,0.236,0.222,0.222,110000,24560,2,0
2018-3-26,00:00:00,0.227,0.239,0.218,0.216,1350000,306370,13,0
2018-3-28,00:00:00,0.221,0.230,0.217,0.234,300000,66800,0,0
2018-3-29,00:00:00,0.248,0.248,0.248,0.236,100000,24800,1,0
2018-4-3,00:00:00,0.247,0.247,0.247,0.226,50000,12350,1,0
2018-4-9,00:00:00,0.232,0.232,0.232,0.232,700000,162400,0,0
2018-4-12,00:00:00,0.210,0.210,0.209,0.209,600000,125700,2,0
2018-4-20,00:00:00,0.222,0.228,0.222,0.236,200000,45000,2,0
