日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.152,0.162,0.142,0.160,551380000,80709790,192,0
2017-11-7,00:00:00,0.167,0.175,0.162,0.171,418270000,69041510,205,0
2017-11-8,00:00:00,0.175,0.185,0.161,0.166,1396150000,241118530,620,0
2017-11-9,00:00:00,0.178,0.185,0.171,0.178,1736160000,309767550,568,0
2017-11-10,00:00:00,0.173,0.179,0.169,0.175,972900000,167167210,275,0
2017-11-13,00:00:00,0.172,0.203,0.170,0.200,711440000,128205170,343,0
2017-11-14,00:00:00,0.202,0.217,0.191,0.202,1108100000,225046810,737,0
2017-11-15,00:00:00,0.196,0.197,0.172,0.172,15410000,2783170,91,0
2017-11-16,00:00:00,0.175,0.189,0.175,0.186,10310000,1892560,31,0
2017-11-17,00:00:00,0.204,0.205,0.187,0.192,4020000,775050,21,0
2017-11-20,00:00:00,0.182,0.182,0.173,0.178,580000,102520,8,0
2017-11-21,00:00:00,0.189,0.241,0.189,0.240,18970000,4058530,75,0
2017-11-22,00:00:00,0.260,0.305,0.255,0.305,4080000,1162600,51,0
2017-11-23,00:00:00,0.290,0.320,0.270,0.270,2110000,637450,21,0
2017-11-24,00:00:00,0.290,0.290,0.270,0.275,570000,159750,8,0
2017-11-28,00:00:00,0.224,0.233,0.206,0.237,2180000,472320,17,0
2017-11-29,00:00:00,0.250,0.255,0.243,0.236,12080000,2979670,23,0
2017-11-30,00:00:00,0.216,0.217,0.205,0.210,1530000,322200,11,0
2017-12-1,00:00:00,0.227,0.227,0.205,0.208,6780000,1489310,0,0
2017-12-4,00:00:00,0.215,0.224,0.209,0.202,5080000,1101080,9,0
2017-12-6,00:00:00,0.162,0.162,0.138,0.131,1160000,171340,11,0
2017-12-7,00:00:00,0.141,0.144,0.125,0.140,815600000,110227650,434,0
2017-12-8,00:00:00,0.148,0.161,0.142,0.159,829780000,122565340,524,0
2017-12-11,00:00:00,0.160,0.174,0.155,0.174,779040000,124170390,484,0
2017-12-12,00:00:00,0.173,0.174,0.150,0.150,6190000,993500,37,0
2017-12-13,00:00:00,0.148,0.158,0.144,0.155,1000000,153700,6,0
2017-12-14,00:00:00,0.158,0.158,0.151,0.155,1140000,176020,12,0
2017-12-15,00:00:00,0.136,0.140,0.136,0.139,1530000,212770,5,0
2017-12-18,00:00:00,0.180,0.188,0.175,0.184,3640000,660480,15,0
2017-12-19,00:00:00,0.189,0.189,0.183,0.174,1000000,186200,4,0
2017-12-20,00:00:00,0.168,0.168,0.168,0.165,700000,117600,1,0
2017-12-22,00:00:00,0.181,0.181,0.177,0.177,600000,107600,3,0
2017-12-28,00:00:00,0.177,0.192,0.177,0.192,280000,53350,7,0
2017-12-29,00:00:00,0.192,0.192,0.192,0.188,50000,9600,1,0
2018-1-2,00:00:00,0.205,0.236,0.205,0.236,3130000,689190,12,0
2018-1-3,00:00:00,0.250,0.260,0.235,0.232,2630000,671500,12,0
2018-1-4,00:00:00,0.232,0.260,0.232,0.255,940000,234900,8,0
2018-1-5,00:00:00,0.255,0.255,0.255,0.255,500000,127500,1,0
2018-1-8,00:00:00,0.255,0.295,0.245,0.295,3710000,1021750,19,0
2018-1-9,00:00:00,0.315,0.360,0.315,0.350,3030000,1034100,26,0
2018-1-10,00:00:00,0.390,0.390,0.365,0.365,240000,93000,3,0
2018-1-12,00:00:00,0.360,0.395,0.360,0.395,290000,109650,5,0
2018-1-15,00:00:00,0.440,0.440,0.440,0.390,40000,17600,1,0
2018-1-16,00:00:00,0.475,0.500,0.470,0.500,320000,152450,5,0
2018-1-17,00:00:00,0.500,0.500,0.500,0.550,100000,50000,1,0
2018-1-18,00:00:00,0.580,0.580,0.580,0.580,200000,116000,1,0
2018-1-19,00:00:00,0.580,0.580,0.580,0.580,100000,58000,1,0
2018-1-25,00:00:00,0.570,0.570,0.570,0.570,60000,34200,1,0
2018-1-26,00:00:00,0.610,0.610,0.610,0.610,60000,36600,1,0
2018-2-20,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2018-2-26,00:00:00,0.550,0.550,0.550,0.560,50000,27500,1,0
2018-3-19,00:00:00,0.435,0.435,0.435,0.425,100000,43500,1,0
2018-3-22,00:00:00,0.315,0.315,0.310,0.310,70000,21800,2,0
2018-3-27,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-4-10,00:00:00,0.240,0.240,0.233,0.233,20000,4730,2,0
2018-4-11,00:00:00,0.270,0.305,0.270,0.275,70000,19500,3,0
