日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-25,00:00:00,0.750,0.820,0.740,0.760,162340000,126419160,2463,0
2016-11-28,00:00:00,0.770,0.780,0.740,0.740,15448000,11738560,313,0
2016-11-29,00:00:00,0.750,0.750,0.680,0.690,13332000,9359040,325,0
2016-11-30,00:00:00,0.680,0.760,0.670,0.720,9652000,6893800,171,0
2016-12-1,00:00:00,0.720,0.750,0.720,0.740,3172000,2341040,91,0
2016-12-2,00:00:00,0.730,0.740,0.710,0.740,2600000,1885280,102,0
2016-12-5,00:00:00,0.730,0.730,0.710,0.710,1116000,802320,38,0
2016-12-6,00:00:00,0.710,0.950,0.710,0.910,50964000,42790440,911,0
2016-12-7,00:00:00,0.910,2.140,0.880,1.390,234998000,351495560,8765,0
2016-12-8,00:00:00,1.430,2.110,1.430,1.650,156294000,278231300,6564,0
2016-12-9,00:00:00,1.770,1.800,1.120,1.230,51354000,73053860,2411,0
2016-12-12,00:00:00,1.250,1.290,1.040,1.160,23434000,26514600,1075,0
2016-12-13,00:00:00,1.200,1.500,1.150,1.340,52480000,70621240,1844,0
2016-12-14,00:00:00,1.390,1.420,1.250,1.280,15196000,20283880,642,0
2016-12-15,00:00:00,1.280,1.380,1.210,1.270,12188000,15906200,459,0
2016-12-16,00:00:00,1.290,1.350,1.220,1.240,7800000,10096640,302,0
2016-12-19,00:00:00,1.200,1.230,1.150,1.170,5872000,6887640,230,0
2016-12-20,00:00:00,1.170,1.220,1.120,1.120,4160000,4805840,149,0
2016-12-21,00:00:00,1.140,1.180,1.140,1.140,2280000,2628120,97,0
2016-12-22,00:00:00,1.140,1.290,1.140,1.170,7552000,9090560,269,0
2016-12-23,00:00:00,1.200,1.200,1.140,1.150,2444000,2834200,103,0
2016-12-28,00:00:00,1.150,1.150,1.130,1.130,1160000,1317560,43,0
2016-12-29,00:00:00,1.130,1.170,1.100,1.130,2664000,2977160,93,0
2016-12-30,00:00:00,1.130,1.170,1.110,1.130,1100000,1246840,48,0
2017-1-3,00:00:00,1.140,1.250,1.110,1.160,3668000,4360200,199,0
2017-1-4,00:00:00,1.150,1.160,1.130,1.130,2096000,2385440,75,0
2017-1-5,00:00:00,1.140,1.160,1.130,1.130,1048000,1187560,54,0
2017-1-6,00:00:00,1.130,1.200,1.120,1.130,3616000,4196840,128,0
2017-1-9,00:00:00,1.140,1.280,1.140,1.210,10384000,12766200,318,0
2017-1-10,00:00:00,1.210,1.220,1.150,1.170,1676000,1968080,76,0
2017-1-11,00:00:00,1.160,1.170,1.140,1.160,1776000,2042880,75,0
2017-1-12,00:00:00,1.120,1.130,1.100,1.110,1672000,1861400,55,0
2017-1-13,00:00:00,1.120,1.140,1.070,1.070,1504000,1665040,50,0
2017-1-16,00:00:00,1.080,1.080,0.980,1.010,3020000,3067200,128,0
2017-1-17,00:00:00,1.010,1.040,1.000,1.000,688000,698720,34,0
2017-1-18,00:00:00,1.020,1.180,1.020,1.050,4760000,5143240,191,0
2017-1-19,00:00:00,1.040,1.070,1.040,1.050,544000,572000,41,0
2017-1-20,00:00:00,1.030,1.060,1.020,1.040,404000,416880,31,0
2017-1-23,00:00:00,1.050,1.050,1.020,1.030,332000,341960,26,0
2017-1-24,00:00:00,1.030,1.040,1.000,1.030,744000,755000,36,0
2017-1-25,00:00:00,1.000,1.030,1.000,1.030,204000,205160,6,0
2017-1-26,00:00:00,1.030,1.070,1.010,1.030,476000,493640,26,0
2017-1-27,00:00:00,1.010,1.040,1.010,1.030,252000,256560,12,0
2017-2-1,00:00:00,1.030,1.040,1.000,1.010,280000,282800,22,0
2017-2-2,00:00:00,1.030,1.030,0.990,1.030,1540000,1540040,40,0
