日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.224,0.241,0.221,0.232,740000,172870,26,0
2017-11-23,00:00:00,0.237,0.239,0.224,0.217,1840000,429480,30,0
2017-11-24,00:00:00,0.223,0.233,0.218,0.232,1780000,399800,28,0
2017-11-27,00:00:00,0.217,0.218,0.212,0.212,980000,212000,16,0
2017-11-28,00:00:00,0.202,0.205,0.201,0.201,1720000,348140,22,0
2017-11-29,00:00:00,0.200,0.201,0.183,0.187,1800000,335920,35,0
2017-11-30,00:00:00,0.186,0.189,0.179,0.187,1718000,312402,22,0
2017-12-1,00:00:00,0.189,0.192,0.182,0.192,1458000,270718,0,0
2017-12-4,00:00:00,0.184,0.193,0.184,0.193,1784000,336918,26,0
2017-12-5,00:00:00,0.184,0.190,0.180,0.182,1920000,356396,25,0
2017-12-6,00:00:00,0.181,0.182,0.172,0.182,2148000,381604,32,0
2017-12-7,00:00:00,0.176,0.184,0.174,0.179,2726000,487390,42,0
2017-12-8,00:00:00,0.176,0.185,0.174,0.183,3208000,574492,36,0
2017-12-11,00:00:00,0.185,0.208,0.184,0.202,2620000,521370,45,0
2017-12-12,00:00:00,0.200,0.200,0.189,0.200,3732000,726008,54,0
2017-12-13,00:00:00,0.185,0.207,0.183,0.206,3974000,776838,54,0
2017-12-14,00:00:00,0.207,0.218,0.205,0.218,4610000,973250,57,0
2017-12-15,00:00:00,0.202,0.218,0.201,0.216,5040000,1069160,59,0
2017-12-18,00:00:00,0.205,0.205,0.204,0.204,1100000,224800,4,0
2017-12-19,00:00:00,0.204,0.216,0.204,0.216,4008000,832400,34,0
2017-12-20,00:00:00,0.221,0.227,0.221,0.230,640000,143360,2,0
2017-12-21,00:00:00,0.216,0.227,0.209,0.222,1282000,279792,5,0
2017-12-22,00:00:00,0.222,0.225,0.221,0.223,1280000,285760,4,0
2018-1-2,00:00:00,0.228,0.231,0.223,0.216,1280000,290880,4,0
2018-1-3,00:00:00,0.223,0.223,0.215,0.220,1280000,280320,4,0
2018-1-4,00:00:00,0.218,0.220,0.207,0.209,2400000,511740,14,0
2018-1-5,00:00:00,0.191,0.201,0.191,0.200,1040000,204060,6,0
2018-1-8,00:00:00,0.202,0.202,0.201,0.202,130000,26230,2,0
2018-1-11,00:00:00,0.186,0.186,0.175,0.174,774000,137046,7,0
2018-1-12,00:00:00,0.175,0.181,0.175,0.179,1416000,253140,6,0
2018-1-15,00:00:00,0.165,0.165,0.165,0.161,180000,29700,1,0
2018-1-16,00:00:00,0.162,0.163,0.161,0.159,2520000,407120,6,0
2018-1-18,00:00:00,0.167,0.171,0.165,0.168,1296000,215492,5,0
2018-1-19,00:00:00,0.166,0.176,0.166,0.169,2482000,427022,8,0
2018-1-22,00:00:00,0.165,0.165,0.160,0.160,150000,24268,4,0
2018-1-24,00:00:00,0.159,0.192,0.159,0.192,2412000,428016,12,0
2018-1-25,00:00:00,0.193,0.202,0.182,0.199,5938000,1154536,37,0
2018-1-26,00:00:00,0.199,0.203,0.191,0.191,450000,89670,9,0
2018-1-29,00:00:00,0.192,0.197,0.188,0.186,1590000,309730,8,0
2018-1-30,00:00:00,0.177,0.177,0.162,0.162,4060000,695060,16,0
2018-1-31,00:00:00,0.151,0.156,0.147,0.151,2528000,383568,23,0
2018-2-1,00:00:00,0.151,0.151,0.131,0.130,1882000,259066,12,0
2018-2-2,00:00:00,0.126,0.137,0.126,0.137,260000,34960,3,0
2018-2-5,00:00:00,0.114,0.126,0.114,0.118,1314000,158536,16,0
2018-2-6,00:00:00,0.109,0.111,0.095,0.097,1930000,199090,21,0
2018-2-7,00:00:00,0.101,0.101,0.081,0.081,1600000,137920,17,0
2018-2-9,00:00:00,0.054,0.055,0.054,0.055,220000,12080,3,0
2018-2-15,00:00:00,0.060,0.060,0.060,0.060,500000,30000,5,0
2018-2-20,00:00:00,0.061,0.061,0.061,0.061,100000,6100,1,0
2018-2-22,00:00:00,0.060,0.060,0.060,0.060,200000,12000,2,0
2018-3-1,00:00:00,0.055,0.055,0.055,0.055,10000,550,1,0
2018-3-5,00:00:00,0.046,0.046,0.046,0.045,10000,460,1,0
2018-3-9,00:00:00,0.047,0.047,0.047,0.046,300000,14100,3,0
2018-3-15,00:00:00,0.034,0.034,0.033,0.033,510000,17330,6,0
2018-3-23,00:00:00,0.016,0.016,0.016,0.016,10000,160,1,0
