日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.037,0.041,0.030,0.035,134180000,5222360,117,0
2017-3-27,00:00:00,0.032,0.037,0.018,0.018,14950000,411220,28,0
2017-10-26,00:00:00,0.026,0.036,0.021,0.029,28320000,731620,39,0
2017-10-27,00:00:00,0.038,0.054,0.038,0.050,96780000,4659080,117,0
2017-10-30,00:00:00,0.065,0.068,0.038,0.042,178390000,9123270,229,0
2017-10-31,00:00:00,0.025,0.042,0.022,0.036,183210000,5611700,214,0
2017-11-1,00:00:00,0.043,0.066,0.037,0.066,284010000,13210590,263,0
2017-11-2,00:00:00,0.062,0.066,0.053,0.058,241620000,14311180,256,0
2017-11-3,00:00:00,0.060,0.065,0.059,0.064,153820000,9447440,180,0
2017-11-6,00:00:00,0.034,0.064,0.015,0.059,434290000,17478640,588,0
2017-11-7,00:00:00,0.076,0.098,0.075,0.096,214070000,18855320,279,0
2017-11-8,00:00:00,0.090,0.107,0.088,0.090,139380000,13186480,245,0
2017-11-9,00:00:00,0.096,0.110,0.093,0.108,162870000,16679370,247,0
2017-11-10,00:00:00,0.104,0.113,0.097,0.107,160630000,16614180,230,0
2017-11-13,00:00:00,0.109,0.116,0.107,0.115,60760000,6736470,118,0
2017-11-14,00:00:00,0.117,0.121,0.109,0.111,94700000,10738040,133,0
2017-11-15,00:00:00,0.097,0.103,0.087,0.089,112590000,10733200,191,0
2017-11-16,00:00:00,0.096,0.100,0.088,0.099,67970000,6519130,143,0
2017-11-17,00:00:00,0.117,0.121,0.111,0.113,170160000,19564580,188,0
2017-11-20,00:00:00,0.115,0.117,0.103,0.114,136960000,15024270,173,0
2017-11-21,00:00:00,0.123,0.165,0.123,0.165,31510000,4624470,80,0
2017-11-22,00:00:00,0.201,0.201,0.183,0.188,13700000,2636810,28,0
2017-11-23,00:00:00,0.191,0.200,0.153,0.165,630000,109280,15,0
2017-11-24,00:00:00,0.171,0.180,0.169,0.179,7000000,1193290,13,0
2017-11-27,00:00:00,0.164,0.169,0.161,0.166,3560000,586840,16,0
2017-11-28,00:00:00,0.153,0.161,0.141,0.160,63520000,9146670,35,0
2017-11-29,00:00:00,0.173,0.173,0.156,0.158,7560000,1182100,10,0
2017-11-30,00:00:00,0.131,0.133,0.112,0.125,42470000,5374230,54,0
2017-12-1,00:00:00,0.128,0.133,0.105,0.112,131450000,15004630,0,0
2017-12-4,00:00:00,0.090,0.132,0.086,0.123,91020000,10726500,164,0
2017-12-5,00:00:00,0.101,0.115,0.089,0.090,260950000,27683950,299,0
2017-12-6,00:00:00,0.094,0.097,0.027,0.029,558640000,31055920,883,0
2017-12-7,00:00:00,0.047,0.052,0.018,0.033,537030000,19513220,922,0
2017-12-8,00:00:00,0.045,0.071,0.037,0.065,732980000,37228420,935,0
2017-12-11,00:00:00,0.070,0.095,0.067,0.092,504150000,41301010,745,0
2017-12-12,00:00:00,0.095,0.102,0.075,0.079,388610000,35626910,759,0
2017-12-13,00:00:00,0.082,0.125,0.075,0.118,337710000,31463820,736,0
2017-12-14,00:00:00,0.132,0.133,0.103,0.113,235450000,27582910,437,0
2017-12-15,00:00:00,0.097,0.097,0.075,0.087,299640000,26263830,485,0
2017-12-18,00:00:00,0.095,0.110,0.083,0.103,272440000,26081970,475,0
2017-12-19,00:00:00,0.113,0.130,0.111,0.119,59630000,7108720,172,0
2017-12-20,00:00:00,0.115,0.126,0.112,0.120,102640000,12179130,163,0
2017-12-21,00:00:00,0.113,0.136,0.110,0.132,141400000,17134820,247,0
2017-12-22,00:00:00,0.144,0.149,0.138,0.148,22000000,3143300,77,0
2017-12-27,00:00:00,0.160,0.162,0.148,0.154,14980000,2317540,59,0
2017-12-28,00:00:00,0.162,0.177,0.160,0.176,33630000,5626240,64,0
2017-12-29,00:00:00,0.177,0.183,0.175,0.181,7220000,1305060,23,0
2018-1-2,00:00:00,0.193,0.230,0.193,0.228,6900000,1452150,38,0
2018-1-3,00:00:00,0.239,0.245,0.233,0.235,11140000,2653540,23,0
2018-1-4,00:00:00,0.241,0.250,0.240,0.248,430000,105460,8,0
2018-1-5,00:00:00,0.260,0.260,0.250,0.250,390000,99550,6,0
2018-1-8,00:00:00,0.260,0.260,0.250,0.255,660000,167100,7,0
2018-1-9,00:00:00,0.265,0.270,0.265,0.270,310000,82200,3,0
2018-1-10,00:00:00,0.275,0.290,0.275,0.275,80000,22300,3,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.275,1030000,283250,2,0
2018-1-12,00:00:00,0.300,0.300,0.295,0.300,50000,14900,2,0
2018-1-15,00:00:00,0.320,0.320,0.320,0.305,200000,64000,2,0
2018-2-5,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2018-2-6,00:00:00,0.295,0.295,0.235,0.236,350000,90890,8,0
2018-2-7,00:00:00,0.300,0.305,0.214,0.212,1600000,387880,12,0
2018-2-8,00:00:00,0.222,0.222,0.218,0.216,130000,28740,2,0
2018-2-9,00:00:00,0.142,0.153,0.106,0.134,62920000,8091540,274,0
2018-2-12,00:00:00,0.142,0.159,0.134,0.134,48830000,7309760,179,0
2018-2-13,00:00:00,0.164,0.191,0.157,0.159,129970000,22724620,0,0
2018-2-14,00:00:00,0.175,0.232,0.175,0.226,47980000,9203250,60,0
2018-2-15,00:00:00,0.255,0.275,0.248,0.270,18630000,4702270,22,0
2018-2-20,00:00:00,0.270,0.290,0.240,0.255,15780000,4217470,40,0
2018-2-21,00:00:00,0.280,0.295,0.280,0.300,650000,186550,5,0
2018-2-22,00:00:00,0.270,0.285,0.270,0.275,440000,123900,3,0
2018-2-23,00:00:00,0.290,0.305,0.290,0.300,140000,42100,2,0
2018-2-26,00:00:00,0.305,0.305,0.305,0.310,10000,3050,1,0
2018-2-27,00:00:00,0.310,0.310,0.295,0.295,300000,91500,2,0
2018-2-28,00:00:00,0.265,0.265,0.245,0.250,660000,169300,7,0
2018-3-1,00:00:00,0.229,0.275,0.229,0.275,2240000,550700,10,0
2018-3-2,00:00:00,0.235,0.235,0.222,0.228,7620000,1717700,18,0
2018-3-5,00:00:00,0.235,0.243,0.168,0.170,21000000,4536430,73,0
2018-3-6,00:00:00,0.218,0.233,0.202,0.226,22900000,4891090,45,0
2018-3-7,00:00:00,0.215,0.238,0.191,0.200,23260000,4890230,53,0
2018-3-8,00:00:00,0.220,0.246,0.220,0.242,2830000,669190,21,0
2018-3-9,00:00:00,0.265,0.270,0.260,0.270,1500000,392050,8,0
2018-3-12,00:00:00,0.315,0.320,0.310,0.320,2390000,741500,0,0
2018-3-13,00:00:00,0.325,0.325,0.320,0.320,3720000,1196400,13,0
2018-3-14,00:00:00,0.295,0.310,0.285,0.310,2070000,595950,7,0
2018-3-15,00:00:00,0.285,0.325,0.285,0.325,430000,134600,7,0
2018-3-16,00:00:00,0.315,0.315,0.305,0.305,4660000,1448900,15,0
2018-3-19,00:00:00,0.300,0.320,0.300,0.315,5960000,1879700,20,0
2018-3-20,00:00:00,0.295,0.315,0.285,0.315,4400000,1302500,12,0
