日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,3.000,4.890,3.000,3.750,17456000,64892640,390,0
2016-1-14,00:00:00,3.690,3.820,3.690,3.700,4072000,15334320,140,0
2016-1-15,00:00:00,3.720,3.860,3.700,3.760,3216000,12193720,98,0
2016-1-18,00:00:00,3.760,3.810,2.500,3.400,13796000,39282640,104,0
2016-1-19,00:00:00,3.900,3.900,2.810,3.830,5616000,18841680,80,0
2016-1-20,00:00:00,3.870,3.880,3.200,3.760,1432000,5287760,74,0
2016-1-21,00:00:00,3.790,4.250,3.620,3.900,7272000,28453240,123,0
2016-1-22,00:00:00,3.930,6.600,3.820,6.370,4880000,24710240,286,0
2016-1-25,00:00:00,7.220,8.300,6.400,7.300,3776000,27505120,270,0
2016-1-26,00:00:00,7.400,7.900,7.060,7.150,1756000,12879520,142,0
2016-1-27,00:00:00,7.300,7.700,7.060,7.150,4360000,32222960,175,0
2016-1-28,00:00:00,7.240,7.380,7.100,7.180,1244000,8976680,65,0
2016-1-29,00:00:00,7.250,7.330,7.060,7.240,756000,5397200,58,0
2016-2-1,00:00:00,7.270,7.590,6.900,7.350,1764000,12735800,99,0
2016-2-2,00:00:00,7.450,8.000,7.360,7.500,1724000,13143240,100,0
2016-2-3,00:00:00,7.530,8.150,7.490,7.650,4732000,36524480,98,0
2016-2-4,00:00:00,7.670,7.950,7.500,7.500,2148000,16649320,70,0
2016-2-5,00:00:00,7.590,7.770,7.550,7.650,736020,5678194,38,0
2016-2-11,00:00:00,7.580,7.620,6.360,7.300,8000000,55657840,113,0
2016-2-12,00:00:00,7.380,7.700,7.380,7.470,2108000,15921840,73,0
2016-2-15,00:00:00,7.550,8.480,7.440,7.470,2224000,17873320,122,0
2016-2-16,00:00:00,7.490,7.990,7.170,7.180,2604000,19933520,111,0
2016-2-17,00:00:00,7.360,7.450,6.350,6.360,1480000,9769080,135,0
2016-2-18,00:00:00,6.400,6.750,5.310,5.320,7740000,42993840,147,0
2016-2-19,00:00:00,5.490,6.000,5.350,5.700,304000,1688440,37,0
2016-2-22,00:00:00,5.800,5.830,5.440,5.450,116000,654000,23,0
2016-2-23,00:00:00,5.600,7.150,5.410,6.990,2344000,13563120,125,0
2016-2-24,00:00:00,7.090,7.550,7.050,7.520,2392000,17496840,79,0
2016-2-25,00:00:00,7.600,7.660,7.280,7.450,2388000,17873680,59,0
2016-2-26,00:00:00,7.500,7.750,7.180,7.350,2540080,18857312,0,0
2016-2-29,00:00:00,7.450,7.520,7.000,7.080,2244000,16520960,59,0
2016-3-1,00:00:00,7.150,7.170,6.260,6.260,1084000,7336760,71,0
2016-3-2,00:00:00,6.430,6.600,5.680,5.730,2644000,17088640,81,0
2016-3-3,00:00:00,5.850,6.000,5.430,5.500,2008000,11320600,102,0
2016-3-4,00:00:00,5.540,5.800,5.300,5.390,1216000,6747640,103,0
2016-3-7,00:00:00,5.400,5.980,5.360,5.450,920000,5058840,101,0
2016-3-8,00:00:00,5.490,5.650,5.320,5.360,744000,4027520,76,0
2016-3-9,00:00:00,5.450,5.510,5.300,5.380,436000,2360160,50,0
2016-3-10,00:00:00,5.420,5.550,5.250,5.390,328000,1765040,37,0
2016-3-11,00:00:00,5.490,5.520,4.960,4.960,368000,1919800,62,0
2016-3-14,00:00:00,5.010,5.130,4.940,5.000,104000,524760,22,0
2016-3-15,00:00:00,5.050,5.350,4.860,5.030,284000,1427520,41,0
2016-3-16,00:00:00,4.980,5.130,4.980,5.060,64000,325600,11,0
2016-3-17,00:00:00,5.120,5.120,4.890,4.970,96000,480880,14,0
2016-3-18,00:00:00,4.880,4.890,4.660,4.660,332000,1577760,30,0
2016-3-21,00:00:00,4.700,5.200,4.700,5.060,368000,1824800,50,0
2016-3-22,00:00:00,5.100,5.290,4.860,4.860,184000,915080,25,0
2016-3-23,00:00:00,4.950,5.250,4.780,4.800,592000,2870240,30,0
2016-3-24,00:00:00,4.900,4.950,4.840,4.840,116000,568680,12,0
2016-3-29,00:00:00,4.900,5.150,4.780,4.900,188000,923040,20,0
