日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.144,0.144,0.144,0.152,120000,17280,2,0
2017-4-12,00:00:00,0.153,0.153,0.153,0.160,100000,15300,2,0
2017-4-21,00:00:00,0.186,0.186,0.179,0.173,400000,73300,4,0
2017-4-24,00:00:00,0.179,0.181,0.179,0.181,400000,72000,4,0
2017-4-25,00:00:00,0.192,0.192,0.191,0.195,100000,19150,2,0
2017-4-26,00:00:00,0.203,0.203,0.199,0.191,300000,60350,4,0
2017-4-27,00:00:00,0.190,0.190,0.188,0.198,400000,75600,4,0
2017-4-28,00:00:00,0.188,0.188,0.188,0.185,20000,3760,1,0
2017-5-4,00:00:00,0.189,0.189,0.187,0.184,400000,75100,4,0
2017-5-5,00:00:00,0.178,0.178,0.176,0.181,200000,35400,2,0
2017-5-8,00:00:00,0.190,0.190,0.182,0.183,880000,164780,11,0
2017-5-9,00:00:00,0.191,0.193,0.191,0.205,200000,38400,2,0
2017-5-10,00:00:00,0.212,0.222,0.211,0.204,240000,52560,6,0
2017-5-11,00:00:00,0.206,0.222,0.206,0.216,3140000,673340,30,0
2017-5-12,00:00:00,0.233,0.237,0.233,0.235,960000,225960,8,0
2017-5-15,00:00:00,0.243,0.243,0.233,0.242,260000,61130,4,0
2017-5-16,00:00:00,0.237,0.237,0.232,0.237,600000,141340,10,0
2017-5-17,00:00:00,0.242,0.242,0.236,0.234,480000,115480,8,0
2017-5-19,00:00:00,0.240,0.249,0.239,0.245,2280000,560770,34,0
2017-5-22,00:00:00,0.241,0.290,0.241,0.280,1865100000,509990630,241,0
2017-5-23,00:00:00,0.300,0.305,0.265,0.270,1843130000,546538704,259,0
2017-5-24,00:00:00,0.265,0.265,0.236,0.246,2497240000,625427040,559,0
2017-5-25,00:00:00,0.255,0.290,0.250,0.260,2013630000,527036100,290,0
2017-5-26,00:00:00,0.270,0.275,0.260,0.260,2154140000,573975408,288,0
2017-5-29,00:00:00,0.255,0.255,0.246,0.250,16840000,4193440,101,0
2017-5-31,00:00:00,0.255,0.255,0.221,0.221,51300000,11913080,235,0
2017-6-1,00:00:00,0.221,0.242,0.207,0.230,36750000,8483120,220,0
2017-6-2,00:00:00,0.248,0.249,0.228,0.230,2280000,545690,24,0
2017-6-5,00:00:00,0.230,0.232,0.223,0.227,6990000,1588850,85,0
2017-6-6,00:00:00,0.237,0.237,0.227,0.233,9440000,2202760,46,0
2017-6-7,00:00:00,0.243,0.247,0.224,0.227,7420000,1779370,19,0
2017-6-8,00:00:00,0.242,0.242,0.233,0.235,1380000,329330,17,0
2017-6-9,00:00:00,0.250,0.265,0.248,0.250,4400000,1123940,27,0
2017-6-12,00:00:00,0.215,0.223,0.215,0.213,1880000,409270,17,0
2017-6-13,00:00:00,0.226,0.226,0.220,0.220,360000,79970,5,0
2017-6-14,00:00:00,0.232,0.241,0.232,0.237,15930000,3765220,33,0
2017-6-15,00:00:00,0.234,0.234,0.225,0.227,1120000,257260,11,0
2017-6-16,00:00:00,0.231,0.231,0.224,0.224,780000,175420,7,0
2017-6-19,00:00:00,0.232,0.243,0.232,0.243,1100000,260990,9,0
2017-6-20,00:00:00,0.249,0.249,0.234,0.234,3270000,812710,5,0
2017-6-21,00:00:00,0.228,0.240,0.221,0.221,990000,230370,7,0
2017-6-22,00:00:00,0.246,0.246,0.240,0.239,390000,94840,4,0
2017-6-23,00:00:00,0.240,0.240,0.237,0.237,150000,35820,2,0
2017-6-26,00:00:00,0.245,0.248,0.245,0.249,1180000,290820,4,0
2017-6-27,00:00:00,0.250,0.260,0.250,0.260,390000,99650,6,0
2017-6-28,00:00:00,0.248,0.260,0.245,0.260,3180000,789300,10,0
2017-6-29,00:00:00,0.260,0.260,0.250,0.250,100000,25900,4,0
2017-6-30,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
