日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-26,00:00:00,0.073,0.073,0.064,0.064,12500000,835600,94,0
2017-6-27,00:00:00,0.068,0.072,0.065,0.066,21600000,1478600,156,0
2017-6-28,00:00:00,0.072,0.078,0.069,0.076,36100000,2649600,227,0
2017-6-29,00:00:00,0.072,0.074,0.070,0.073,16400000,1184300,110,0
2017-6-30,00:00:00,0.075,0.082,0.075,0.080,16500000,1292850,184,0
2017-7-3,00:00:00,0.079,0.079,0.068,0.070,37500000,2762150,271,0
2017-7-4,00:00:00,0.066,0.082,0.066,0.076,32450000,2451850,217,0
2017-7-5,00:00:00,0.072,0.077,0.054,0.054,80600000,5201550,519,0
2017-7-6,00:00:00,0.053,0.055,0.044,0.049,60700000,3015000,297,0
2017-7-7,00:00:00,0.051,0.053,0.048,0.049,37250000,1879150,182,0
2017-7-10,00:00:00,0.052,0.052,0.035,0.035,17600000,720400,78,0
2017-11-27,00:00:00,0.116,0.116,0.043,0.044,102180000,8610190,233,0
2018-2-5,00:00:00,0.285,0.285,0.280,0.248,20000,5650,0,0
2018-2-7,00:00:00,0.445,0.445,0.445,0.445,30000,13350,1,0
2018-2-8,00:00:00,0.435,0.435,0.435,0.440,40000,17400,2,0
2018-2-9,00:00:00,0.510,0.520,0.510,0.530,70000,35800,3,0
