日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.285,0.285,0.265,0.280,648000,176185,20,0
2018-2-1,00:00:00,0.280,0.295,0.270,0.270,1728000,490250,31,0
2018-2-2,00:00:00,0.270,0.275,0.270,0.270,402000,108545,6,0
2018-2-5,00:00:00,0.243,0.275,0.243,0.275,2108000,549110,24,0
2018-2-7,00:00:00,0.248,0.270,0.237,0.236,600000,153930,12,0
2018-2-8,00:00:00,0.247,0.247,0.229,0.238,3936000,928019,49,0
2018-2-9,00:00:00,0.186,0.194,0.172,0.180,6206000,1126060,53,0
2018-2-12,00:00:00,0.188,0.189,0.176,0.185,6026000,1097688,91,0
2018-2-13,00:00:00,0.222,0.228,0.209,0.213,2046000,449766,0,0
2018-2-14,00:00:00,0.219,0.225,0.218,0.231,322000,71557,6,0
2018-2-15,00:00:00,0.246,0.255,0.245,0.250,506000,125365,8,0
2018-2-20,00:00:00,0.231,0.245,0.231,0.239,442000,105434,8,0
2018-2-21,00:00:00,0.243,0.265,0.243,0.265,780000,199400,9,0
2018-2-22,00:00:00,0.249,0.260,0.237,0.255,1104000,275583,18,0
2018-2-23,00:00:00,0.255,0.255,0.250,0.260,200000,50500,2,0
2018-2-28,00:00:00,0.246,0.255,0.243,0.250,848000,209420,10,0
2018-3-1,00:00:00,0.260,0.260,0.255,0.255,200000,51500,2,0
2018-3-2,00:00:00,0.249,0.250,0.242,0.250,1000000,247600,10,0
2018-3-5,00:00:00,0.240,0.240,0.223,0.230,2070000,478849,34,0
2018-3-6,00:00:00,0.232,0.234,0.215,0.227,3984000,890011,60,0
2018-3-7,00:00:00,0.221,0.229,0.217,0.218,1402000,309777,21,0
2018-3-8,00:00:00,0.223,0.232,0.222,0.235,640000,145913,10,0
2018-3-9,00:00:00,0.235,0.255,0.235,0.246,310000,76505,7,0
2018-3-12,00:00:00,0.265,0.270,0.260,0.265,201000,52770,0,0
2018-3-13,00:00:00,0.275,0.275,0.275,0.305,400000,110000,4,0
2018-3-14,00:00:00,0.270,0.290,0.260,0.285,842000,229680,18,0
2018-3-15,00:00:00,0.280,0.285,0.280,0.285,4000,1130,4,0
2018-3-21,00:00:00,0.285,0.285,0.280,0.280,496000,140350,12,0
2018-3-22,00:00:00,0.265,0.265,0.228,0.241,3075000,744146,54,0
2018-3-26,00:00:00,0.169,0.180,0.167,0.176,1600000,276600,16,0
2018-3-27,00:00:00,0.173,0.173,0.146,0.148,2012000,311340,33,0
2018-3-28,00:00:00,0.140,0.143,0.137,0.132,400000,56100,0,0
2018-3-29,00:00:00,0.126,0.126,0.116,0.131,866000,104556,10,0
2018-4-3,00:00:00,0.114,0.131,0.106,0.127,1872000,227509,32,0
2018-4-4,00:00:00,0.112,0.114,0.111,0.104,406000,45472,10,0
2018-4-10,00:00:00,0.124,0.136,0.118,0.136,1000000,124600,10,0
2018-4-11,00:00:00,0.144,0.144,0.140,0.142,604000,85766,11,0
2018-4-12,00:00:00,0.142,0.142,0.133,0.134,600000,84000,8,0
2018-4-13,00:00:00,0.129,0.130,0.126,0.126,504000,64864,10,0
2018-4-16,00:00:00,0.112,0.114,0.109,0.114,604000,66991,13,0
2018-4-17,00:00:00,0.115,0.115,0.113,0.113,200000,22850,4,0
2018-4-19,00:00:00,0.116,0.119,0.116,0.118,822000,96853,14,0
