日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,16.320,16.320,16.320,16.280,5000,81600,3,0
2016-10-24,00:00:00,16.700,16.700,16.700,16.700,5000,83500,1,0
2016-11-1,00:00:00,16.560,16.680,16.560,16.680,20000,332400,4,0
2016-11-3,00:00:00,16.060,16.200,16.060,16.220,15000,241800,3,0
2016-11-4,00:00:00,16.340,16.340,16.340,16.180,5000,81700,1,0
2016-11-9,00:00:00,16.140,16.140,16.140,16.140,5000,80700,1,0
2016-11-10,00:00:00,16.420,16.480,16.340,16.480,25000,411000,5,0
2016-11-15,00:00:00,15.760,15.760,15.760,15.660,1800,28368,1,0
2016-11-16,00:00:00,15.780,15.780,15.780,15.780,25000,394500,5,0
2016-11-17,00:00:00,15.460,15.460,15.460,15.480,5000,77300,1,0
2016-11-21,00:00:00,15.420,15.420,15.420,15.360,5000,77100,1,0
2016-11-22,00:00:00,15.320,15.360,15.280,15.280,75000,1149200,15,0
2016-11-23,00:00:00,15.300,15.320,15.300,15.320,10000,153100,2,0
2016-11-24,00:00:00,15.340,15.340,15.300,15.300,39600,606772,9,0
2016-11-25,00:00:00,15.300,15.340,15.300,15.400,40000,612600,8,0
2016-11-28,00:00:00,15.520,15.520,15.500,15.520,25000,387900,5,0
2016-12-1,00:00:00,15.640,15.640,15.640,15.640,5000,78200,1,0
2016-12-5,00:00:00,15.280,15.280,15.280,15.380,5000,76400,1,0
2016-12-6,00:00:00,15.520,15.520,15.480,15.540,10000,155000,2,0
2016-12-7,00:00:00,15.680,15.700,15.680,15.720,60000,941300,12,0
2016-12-8,00:00:00,15.680,15.960,15.680,15.920,35000,554700,7,0
2016-12-9,00:00:00,16.040,16.040,16.020,16.020,15000,240400,3,0
2016-12-12,00:00:00,16.040,16.040,15.880,15.880,29600,473448,6,0
2016-12-14,00:00:00,15.940,15.940,15.940,15.920,6000,95560,2,0
2016-12-15,00:00:00,15.800,15.940,15.780,15.800,133200,2111316,27,0
2016-12-16,00:00:00,15.720,15.720,15.720,15.720,5000,78600,1,0
2016-12-19,00:00:00,15.800,15.800,15.800,15.800,5000,79000,1,0
2016-12-29,00:00:00,15.580,15.580,15.580,15.620,15000,234100,3,0
2017-1-3,00:00:00,15.840,15.840,15.840,15.860,5000,79200,1,0
2017-1-5,00:00:00,15.780,15.840,15.700,15.720,89400,1411568,18,0
2017-1-6,00:00:00,15.800,15.800,15.800,15.800,5000,79000,1,0
