日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-9,00:00:00,0.035,0.035,0.035,0.044,20000,700,2,0
2017-5-10,00:00:00,0.051,0.051,0.051,0.051,10000,510,1,0
2017-5-11,00:00:00,0.052,0.054,0.052,0.054,1140000,59600,4,0
2017-5-12,00:00:00,0.054,0.054,0.054,0.054,140000,7560,2,0
2017-5-15,00:00:00,0.066,0.066,0.066,0.064,80000,5280,1,0
2017-5-16,00:00:00,0.062,0.062,0.062,0.064,120000,7440,2,0
2017-5-17,00:00:00,0.064,0.064,0.061,0.062,190000,11890,4,0
2017-5-18,00:00:00,0.057,0.057,0.057,0.057,40000,2280,1,0
2017-5-22,00:00:00,0.067,0.067,0.067,0.067,80000,5360,1,0
2017-5-23,00:00:00,0.069,0.069,0.067,0.067,280000,18990,4,0
2017-5-24,00:00:00,0.066,0.067,0.065,0.067,250000,16500,4,0
2017-5-25,00:00:00,0.077,0.077,0.077,0.077,260000,20020,1,0
2017-5-26,00:00:00,0.079,0.079,0.076,0.076,400000,31180,3,0
2017-5-29,00:00:00,0.079,0.082,0.079,0.082,430000,35080,4,0
2017-5-31,00:00:00,0.081,0.084,0.079,0.079,400000,32820,4,0
2017-6-1,00:00:00,0.079,0.083,0.077,0.083,430000,35060,5,0
2017-6-2,00:00:00,0.089,0.089,0.088,0.088,370000,32690,4,0
2017-6-5,00:00:00,0.087,0.087,0.087,0.087,30000,2610,1,0
2017-6-9,00:00:00,0.093,0.093,0.093,0.093,30000,2790,1,0
2017-6-12,00:00:00,0.090,0.090,0.082,0.082,20000,1720,2,0
2017-6-16,00:00:00,0.079,0.079,0.079,0.078,20000,1580,1,0
2017-6-19,00:00:00,0.089,0.089,0.089,0.089,10000,890,1,0
2017-6-20,00:00:00,0.091,0.091,0.091,0.089,20000,1820,1,0
2017-6-21,00:00:00,0.079,0.079,0.079,0.079,10000,790,1,0
2017-6-22,00:00:00,0.089,0.089,0.089,0.084,10000,890,1,0
2017-6-28,00:00:00,0.086,0.086,0.086,0.086,10000,860,1,0
2017-6-29,00:00:00,0.092,0.092,0.092,0.094,10000,920,1,0
2017-6-30,00:00:00,0.086,0.086,0.086,0.088,10000,860,1,0
2017-7-3,00:00:00,0.091,0.091,0.091,0.090,10000,910,1,0
2017-7-4,00:00:00,0.085,0.085,0.072,0.075,30000,2290,3,0
2017-7-5,00:00:00,0.073,0.080,0.073,0.080,20000,1530,2,0
2017-7-6,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2017-7-7,00:00:00,0.076,0.076,0.076,0.075,30000,2280,1,0
2017-7-10,00:00:00,0.082,0.083,0.082,0.083,50000,4120,3,0
2017-7-11,00:00:00,0.095,0.098,0.095,0.098,30000,2910,2,0
2017-7-12,00:00:00,0.105,0.105,0.105,0.105,110000,11550,2,0
2017-7-13,00:00:00,0.115,0.118,0.115,0.118,200000,23300,2,0
2017-8-11,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2017-8-14,00:00:00,0.153,0.153,0.153,0.155,10000,1530,1,0
2017-9-26,00:00:00,0.172,0.172,0.171,0.173,200000,34300,2,0
2017-10-25,00:00:00,0.212,0.212,0.212,0.212,10000,2120,1,0
2017-10-30,00:00:00,0.229,0.229,0.218,0.216,560000,125110,3,0
2017-11-1,00:00:00,0.227,0.227,0.227,0.227,570000,129390,1,0
2017-11-2,00:00:00,0.222,0.227,0.222,0.223,1440000,322290,4,0
2017-11-3,00:00:00,0.227,0.227,0.227,0.227,430000,97610,3,0
2017-11-6,00:00:00,0.222,0.228,0.222,0.226,1080000,242560,6,0
2017-11-7,00:00:00,0.236,0.244,0.236,0.244,1380000,333630,4,0
2017-11-8,00:00:00,0.243,0.244,0.242,0.242,1960000,475720,5,0
2017-11-9,00:00:00,0.245,0.245,0.243,0.248,1200000,292860,3,0
2017-12-11,00:00:00,0.236,0.236,0.236,0.245,210000,49560,1,0
2017-12-15,00:00:00,0.244,0.244,0.244,0.243,210000,51240,1,0
2018-1-2,00:00:00,0.320,0.320,0.320,0.320,80000,25600,1,0
2018-1-3,00:00:00,0.325,0.325,0.320,0.320,20000,6450,2,0
2018-1-8,00:00:00,0.330,0.330,0.330,0.330,120000,39600,1,0
2018-1-16,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-1-18,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2018-1-22,00:00:00,0.400,0.410,0.400,0.405,30000,12200,2,0
2018-1-31,00:00:00,0.420,0.420,0.420,0.430,10000,4200,1,0
2018-2-7,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-2-12,00:00:00,0.280,0.280,0.280,0.270,100000,28000,1,0
2018-2-23,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-3-20,00:00:00,0.355,0.355,0.355,0.360,100000,35500,1,0
2018-3-23,00:00:00,0.305,0.305,0.290,0.300,700000,209500,7,0
2018-3-26,00:00:00,0.295,0.310,0.295,0.310,650000,199500,9,0
2018-3-29,00:00:00,0.290,0.300,0.285,0.300,300000,87500,4,0
2018-4-4,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-4-6,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2018-4-9,00:00:00,0.310,0.310,0.310,0.305,300000,93000,0,0
2018-4-10,00:00:00,0.310,0.320,0.310,0.325,300000,94500,2,0
2018-4-16,00:00:00,0.325,0.330,0.325,0.305,400000,131000,2,0
