日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.126,0.133,0.118,0.120,33006000,3991539,70,0
2017-2-24,00:00:00,0.104,0.104,0.080,0.082,8471000,724067,44,0
2017-2-27,00:00:00,0.077,0.092,0.061,0.064,74563000,6024045,93,0
2017-2-28,00:00:00,0.073,0.076,0.035,0.036,112452000,5861822,140,0
2018-1-4,00:00:00,0.445,0.485,0.445,0.465,3210000,1512680,51,0
2018-1-5,00:00:00,0.510,0.510,0.450,0.460,14183000,6565950,176,0
2018-1-8,00:00:00,0.530,0.530,0.510,0.520,2747000,1428550,40,0
2018-1-9,00:00:00,0.550,0.620,0.550,0.610,1429000,854700,9,0
2018-1-10,00:00:00,0.610,0.610,0.580,0.580,2033000,1232140,4,0
2018-1-15,00:00:00,0.600,0.600,0.600,0.520,190000,114000,1,0
2018-1-16,00:00:00,0.600,0.600,0.600,0.600,8000,4800,1,0
2018-1-17,00:00:00,0.590,0.590,0.590,0.630,2000,1180,2,0
2018-1-22,00:00:00,0.730,0.730,0.730,0.730,48000,35040,1,0
2018-1-23,00:00:00,0.840,0.840,0.840,0.850,85000,71400,1,0
2018-2-6,00:00:00,0.380,0.380,0.285,0.295,2126000,689820,23,0
2018-2-7,00:00:00,0.510,0.510,0.320,0.350,29307000,12321245,235,0
2018-2-8,00:00:00,0.385,0.420,0.340,0.395,4731000,1699570,62,0
2018-2-9,00:00:00,0.219,0.295,0.175,0.295,2202000,493358,24,0
2018-2-12,00:00:00,0.340,0.370,0.340,0.300,11266000,4003485,112,0
2018-2-13,00:00:00,0.395,0.425,0.360,0.390,24530000,9702805,0,0
2018-2-14,00:00:00,0.450,0.510,0.450,0.520,34513000,16196320,235,0
2018-2-15,00:00:00,0.620,0.620,0.610,0.630,27000,16620,4,0
2018-2-20,00:00:00,0.630,0.660,0.630,0.640,235000,150500,5,0
2018-2-21,00:00:00,0.690,0.700,0.690,0.730,32000,22180,2,0
2018-2-23,00:00:00,0.660,0.700,0.660,0.680,1520000,1023800,5,0
2018-2-27,00:00:00,0.710,0.710,0.600,0.600,19000,12390,3,0
2018-2-28,00:00:00,0.510,0.510,0.510,0.500,15000,7650,1,0
2018-3-1,00:00:00,0.475,0.630,0.475,0.630,40000,23650,2,0
2018-3-5,00:00:00,0.500,0.500,0.500,0.435,2000,1000,1,0
2018-3-6,00:00:00,0.510,0.550,0.480,0.550,4096000,2007845,46,0
2018-3-7,00:00:00,0.530,0.530,0.530,0.530,120000,63600,1,0
2018-3-8,00:00:00,0.590,0.600,0.590,0.590,4000,2380,2,0
2018-3-15,00:00:00,0.850,0.850,0.850,0.850,8000,6800,1,0
2018-3-22,00:00:00,0.590,0.590,0.590,0.590,3000,1770,1,0
2018-3-23,00:00:00,0.300,0.415,0.300,0.400,134000,49705,10,0
2018-3-26,00:00:00,0.350,0.450,0.340,0.440,13158000,5003190,121,0
2018-3-27,00:00:00,0.530,0.530,0.475,0.510,950000,480265,14,0
2018-3-28,00:00:00,0.395,0.415,0.305,0.325,22395000,7874580,225,0
2018-3-29,00:00:00,0.241,0.350,0.241,0.295,40988000,12432645,295,0
2018-4-3,00:00:00,0.250,0.285,0.210,0.275,4127000,976507,39,0
2018-4-4,00:00:00,0.255,0.275,0.185,0.182,49109000,10606034,177,0
2018-4-6,00:00:00,0.248,0.250,0.222,0.226,1519000,354358,17,0
2018-4-9,00:00:00,0.227,0.300,0.227,0.265,1304000,349667,12,0
2018-4-10,00:00:00,0.325,0.360,0.325,0.360,6679000,2340985,37,0
2018-4-11,00:00:00,0.420,0.420,0.350,0.365,35420000,13592485,269,0
2018-4-12,00:00:00,0.305,0.305,0.280,0.285,181000,51745,4,0
2018-4-13,00:00:00,0.280,0.280,0.244,0.246,1412000,350310,10,0
2018-4-16,00:00:00,0.205,0.205,0.161,0.184,13174000,2431065,53,0
2018-4-17,00:00:00,0.195,0.212,0.121,0.122,1597000,301301,14,0
2018-4-18,00:00:00,0.164,0.191,0.126,0.164,1588000,246412,14,0
2018-4-19,00:00:00,0.186,0.228,0.184,0.211,2772000,565859,13,0
2018-4-24,00:00:00,0.137,0.137,0.122,0.128,96000,12162,4,0
