日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.092,0.092,0.070,0.071,194280000,16223780,188,0
2016-6-30,00:00:00,0.046,0.051,0.025,0.029,493840000,18864090,1651,0
2016-7-4,00:00:00,0.010,0.010,0.010,0.010,2700000,8000,1,0
2017-5-17,00:00:00,0.183,0.202,0.183,0.204,1640000,317640,7,0
2017-5-18,00:00:00,0.137,0.160,0.080,0.155,23730000,2781980,87,0
2017-5-19,00:00:00,0.130,0.130,0.077,0.093,65470000,6360490,170,0
2017-5-22,00:00:00,0.080,0.084,0.034,0.032,13250000,789170,33,0
2017-11-14,00:00:00,0.480,0.480,0.475,0.485,120000,57550,4,0
2017-11-15,00:00:00,0.510,0.510,0.500,0.520,400000,201000,5,0
2017-11-16,00:00:00,0.500,0.500,0.450,0.450,2360000,1092250,10,0
2017-11-17,00:00:00,0.370,0.390,0.335,0.350,4480000,1647900,50,0
2017-11-20,00:00:00,0.305,0.320,0.190,0.194,29130000,6733790,124,0
2017-11-21,00:00:00,0.132,0.143,0.052,0.052,16530000,1824360,78,0
