日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.152,0.153,0.142,0.143,83060000,12150910,217,0
2018-2-2,00:00:00,0.113,0.123,0.097,0.098,431840000,48432530,1082,0
2018-2-5,00:00:00,0.065,0.093,0.065,0.090,85530000,7212280,328,0
2018-2-6,00:00:00,0.065,0.073,0.050,0.052,15560000,993160,84,0
2018-2-7,00:00:00,0.085,0.090,0.060,0.061,11570000,955800,76,0
2018-2-8,00:00:00,0.055,0.064,0.053,0.060,2920000,170360,33,0
2018-2-9,00:00:00,0.053,0.060,0.049,0.059,1960000,103270,23,0
2018-2-12,00:00:00,0.064,0.072,0.062,0.063,2160000,150900,20,0
2018-2-13,00:00:00,0.068,0.068,0.057,0.060,1940000,121070,0,0
2018-2-14,00:00:00,0.066,0.075,0.065,0.075,2340000,163750,13,0
2018-2-15,00:00:00,0.085,0.091,0.085,0.090,2500000,223290,18,0
2018-2-20,00:00:00,0.095,0.107,0.088,0.088,130030000,13145690,439,0
2018-2-21,00:00:00,0.089,0.094,0.084,0.093,335410000,30022460,791,0
2018-2-22,00:00:00,0.081,0.088,0.071,0.071,252420000,20491930,626,0
2018-2-23,00:00:00,0.088,0.089,0.076,0.081,15330000,1286100,53,0
2018-2-26,00:00:00,0.078,0.082,0.070,0.074,105810000,8211170,240,0
2018-2-27,00:00:00,0.086,0.087,0.065,0.070,8520000,642700,52,0
2018-2-28,00:00:00,0.061,0.061,0.048,0.050,19330000,1029820,98,0
2018-3-1,00:00:00,0.050,0.073,0.050,0.073,16560000,1042990,90,0
2018-3-2,00:00:00,0.064,0.065,0.058,0.063,7780000,474700,48,0
2018-3-5,00:00:00,0.063,0.063,0.052,0.052,1910000,103710,21,0
2018-3-6,00:00:00,0.058,0.066,0.051,0.060,12360000,738740,35,0
2018-3-7,00:00:00,0.054,0.060,0.048,0.054,2780000,143450,30,0
2018-3-8,00:00:00,0.055,0.056,0.052,0.052,9730000,532300,32,0
2018-3-9,00:00:00,0.060,0.060,0.054,0.058,4370000,250190,26,0
2018-3-12,00:00:00,0.063,0.063,0.058,0.058,18040000,1095130,0,0
2018-3-13,00:00:00,0.065,0.068,0.064,0.065,10400000,669600,32,0
2018-3-14,00:00:00,0.057,0.066,0.055,0.066,950000,57970,12,0
2018-3-15,00:00:00,0.065,0.076,0.063,0.076,6530000,466310,46,0
2018-3-16,00:00:00,0.076,0.083,0.070,0.070,3250000,246390,33,0
2018-3-19,00:00:00,0.070,0.077,0.061,0.061,13400000,914220,103,0
2018-3-20,00:00:00,0.062,0.077,0.059,0.073,30700000,2161750,188,0
2018-3-21,00:00:00,0.084,0.090,0.055,0.059,45570000,3336280,287,0
2018-3-22,00:00:00,0.050,0.058,0.030,0.030,66790000,2639480,261,0
2018-3-23,00:00:00,0.014,0.020,0.012,0.020,57130000,879930,161,0
2018-3-26,00:00:00,0.015,0.022,0.011,0.022,17480000,313730,74,0
2018-3-27,00:00:00,0.025,0.025,0.014,0.018,15190000,290320,78,0
2018-3-28,00:00:00,0.018,0.018,0.011,0.013,22310000,266750,92,0
2018-3-29,00:00:00,0.013,0.013,0.010,0.012,8260000,94750,56,0
2018-4-3,00:00:00,0.010,0.011,0.010,0.011,9810000,103400,35,0
2018-4-4,00:00:00,0.010,0.011,0.010,0.010,7070000,70800,14,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-4-9,00:00:00,0.010,0.010,0.010,0.010,11800000,118140,14,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,200000,2000,3,0
