日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.223,0.280,0.168,0.244,58920000,12877600,213,0
2018-4-4,00:00:00,0.270,0.270,0.150,0.150,41150000,8688270,178,0
2018-4-6,00:00:00,0.239,0.246,0.160,0.203,34610000,7020800,175,0
2018-4-9,00:00:00,0.250,0.295,0.200,0.265,8250000,1882650,60,0
2018-4-10,00:00:00,0.270,0.345,0.270,0.340,7720000,2431750,66,0
2018-4-11,00:00:00,0.400,0.400,0.340,0.345,2780000,1018450,35,0
2018-4-12,00:00:00,0.360,0.365,0.248,0.270,3670000,1055870,53,0
2018-4-13,00:00:00,0.305,0.305,0.230,0.229,8880000,2186920,68,0
2018-4-16,00:00:00,0.205,0.205,0.151,0.166,15620000,2704760,92,0
2018-4-17,00:00:00,0.187,0.217,0.099,0.109,61790000,9892460,285,0
2018-4-18,00:00:00,0.182,0.191,0.083,0.153,108550000,15778470,585,0
2018-4-19,00:00:00,0.167,0.225,0.164,0.200,48440000,9615310,260,0
2018-4-20,00:00:00,0.200,0.215,0.136,0.136,29640000,4931780,166,0
2018-4-23,00:00:00,0.138,0.138,0.082,0.089,49310000,4841640,240,0
2018-4-24,00:00:00,0.113,0.139,0.090,0.115,42740000,4972850,198,0
2018-4-25,00:00:00,0.077,0.077,0.050,0.050,860000,49410,31,0
