日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.300,0.300,0.285,0.285,120000,34850,3,0
2018-1-26,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-1-29,00:00:00,0.295,0.320,0.295,0.295,200000,61500,2,0
2018-1-30,00:00:00,0.290,0.290,0.290,0.275,100000,29000,1,0
2018-2-1,00:00:00,0.270,0.270,0.270,0.265,10000,2700,1,0
2018-2-6,00:00:00,0.164,0.164,0.150,0.144,1000000,161100,4,0
2018-2-7,00:00:00,0.173,0.173,0.173,0.130,20000,3460,1,0
2018-2-8,00:00:00,0.118,0.122,0.118,0.117,600000,72000,2,0
2018-2-9,00:00:00,0.091,0.091,0.080,0.085,1150000,98350,8,0
2018-2-12,00:00:00,0.090,0.090,0.087,0.084,140000,12420,3,0
2018-2-13,00:00:00,0.089,0.093,0.089,0.087,870000,79030,0,0
2018-2-15,00:00:00,0.123,0.123,0.123,0.126,10000,1230,1,0
2018-2-20,00:00:00,0.121,0.121,0.118,0.118,90000,10800,2,0
2018-2-22,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2018-2-26,00:00:00,0.123,0.123,0.123,0.122,20000,2460,1,0
2018-3-6,00:00:00,0.077,0.084,0.077,0.083,110000,9030,2,0
2018-3-7,00:00:00,0.079,0.079,0.072,0.072,160000,12360,3,0
2018-3-9,00:00:00,0.095,0.095,0.095,0.095,1200000,114000,5,0
2018-3-13,00:00:00,0.114,0.117,0.114,0.117,190000,22110,2,0
2018-3-15,00:00:00,0.102,0.112,0.102,0.114,100000,10700,2,0
2018-3-19,00:00:00,0.100,0.104,0.100,0.110,100000,10200,2,0
2018-3-20,00:00:00,0.098,0.100,0.098,0.108,100000,9900,2,0
2018-3-21,00:00:00,0.121,0.121,0.110,0.103,40000,4620,2,0
2018-3-22,00:00:00,0.087,0.087,0.087,0.084,50000,4350,1,0
2018-3-23,00:00:00,0.064,0.067,0.064,0.067,250000,16150,3,0
2018-3-26,00:00:00,0.060,0.071,0.060,0.071,250000,15650,3,0
2018-3-28,00:00:00,0.059,0.059,0.059,0.059,200000,11800,1,0
2018-3-29,00:00:00,0.061,0.061,0.061,0.060,50000,3050,1,0
2018-4-4,00:00:00,0.056,0.056,0.056,0.047,50000,2800,1,0
2018-4-9,00:00:00,0.060,0.060,0.060,0.060,400000,24000,1,0
2018-4-10,00:00:00,0.068,0.072,0.068,0.072,600000,41600,2,0
2018-4-16,00:00:00,0.059,0.059,0.054,0.052,6240000,356560,17,0
2018-4-18,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2018-4-20,00:00:00,0.045,0.045,0.045,0.041,100000,4500,1,0
2018-4-25,00:00:00,0.036,0.036,0.036,0.036,200000,7200,1,0
