日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-18,00:00:00,0.077,0.081,0.072,0.076,314920000,23736440,313,0
2014-12-19,00:00:00,0.092,0.094,0.088,0.092,374380000,34453590,289,0
2014-12-22,00:00:00,0.101,0.110,0.101,0.107,440000000,46711680,372,0
2015-1-5,00:00:00,0.121,0.123,0.121,0.121,4000000,488000,2,0
2015-3-5,00:00:00,0.153,0.153,0.151,0.144,60000,9120,2,0
2015-10-30,00:00:00,0.084,0.087,0.059,0.082,3532580000,275800150,4126,0
2015-11-2,00:00:00,0.112,0.117,0.086,0.111,4949160000,503349290,4810,0
2015-11-3,00:00:00,0.086,0.089,0.076,0.084,3882300000,313884870,3232,0
2015-11-4,00:00:00,0.069,0.070,0.010,0.010,2658810000,136344000,2042,0
2017-3-14,00:00:00,0.335,0.335,0.330,0.330,20000,6650,2,0
2018-1-23,00:00:00,0.102,0.110,0.074,0.079,4750000,434790,32,0
2018-1-24,00:00:00,0.077,0.090,0.066,0.071,703930000,52524940,310,0
2018-1-25,00:00:00,0.068,0.099,0.068,0.098,652110000,48880640,451,0
2018-1-26,00:00:00,0.077,0.085,0.042,0.050,1393240000,86401340,1050,0
2018-1-29,00:00:00,0.027,0.027,0.017,0.018,1860000,42390,0,0
