日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-8,00:00:00,49.700,50.250,49.700,50.000,201800,10092740,15,0
2016-12-9,00:00:00,50.250,50.250,49.550,49.550,6900,343245,6,0
2016-12-12,00:00:00,49.300,49.350,49.250,49.250,7000,345070,6,0
2016-12-13,00:00:00,49.000,49.000,49.000,49.000,500,24500,1,0
2016-12-14,00:00:00,49.200,49.200,49.100,49.000,300,14745,3,0
2016-12-15,00:00:00,48.650,48.700,48.300,48.300,6600,320035,11,0
2016-12-16,00:00:00,48.100,48.100,48.100,48.100,200,9620,1,0
2016-12-20,00:00:00,47.700,47.700,47.650,47.600,2000,95350,2,0
2016-12-22,00:00:00,47.700,47.800,47.650,47.750,1300,62040,3,0
2016-12-23,00:00:00,47.300,47.300,47.300,47.300,1200,56760,2,0
2016-12-29,00:00:00,47.550,47.550,47.550,47.550,10000,475500,1,0
2016-12-30,00:00:00,48.050,48.050,48.050,47.950,250,12012,1,0
2017-1-4,00:00:00,48.200,48.200,48.150,48.200,2300,110845,7,0
2017-1-5,00:00:00,48.900,48.900,48.700,48.950,450,21945,4,0
2017-1-6,00:00:00,49.350,49.350,49.150,49.150,10500,516475,7,0
2017-1-10,00:00:00,49.700,49.900,49.700,49.900,18000,895500,9,0
2017-1-11,00:00:00,50.300,50.300,50.200,50.150,350,17585,2,0
2017-1-18,00:00:00,50.250,50.450,50.000,50.450,300,15070,3,0
2017-1-19,00:00:00,50.500,50.500,50.300,50.300,150,7557,3,0
2017-1-26,00:00:00,51.450,51.500,51.200,51.500,600,30860,5,0
2017-2-1,00:00:00,51.200,51.450,51.200,51.450,48700,2499492,17,0
2017-2-3,00:00:00,50.900,51.050,50.900,51.000,1250,63707,3,0
2017-2-6,00:00:00,51.200,51.200,51.150,51.300,14000,716200,7,0
2017-2-7,00:00:00,51.450,51.450,51.450,51.400,500,25725,1,0
2017-2-8,00:00:00,51.200,51.200,51.050,51.450,500,25562,3,0
2017-2-9,00:00:00,51.900,51.950,51.800,51.850,1100,57055,6,0
2017-2-10,00:00:00,52.100,52.100,51.850,51.850,31100,1617140,9,0
2017-2-13,00:00:00,51.950,51.950,51.950,52.100,10000,519500,1,0
2017-2-15,00:00:00,52.150,52.150,52.150,52.150,10000,521500,1,0
2017-2-16,00:00:00,52.150,52.550,52.100,52.350,4800,250467,5,0
2017-2-17,00:00:00,52.700,52.700,52.600,52.550,21400,1127750,2,0
2017-2-21,00:00:00,53.050,53.050,52.800,52.800,22500,1188667,11,0
2017-2-22,00:00:00,53.200,53.200,53.200,53.200,950,50540,1,0
2017-2-23,00:00:00,53.150,53.150,52.950,53.250,19000,1007050,9,0
2017-2-24,00:00:00,53.350,53.350,53.100,53.100,22050,1174157,5,0
2017-2-27,00:00:00,52.850,52.850,52.850,52.850,21500,1136275,1,0
2017-2-28,00:00:00,52.750,52.750,52.700,52.700,10500,553850,2,0
2017-3-1,00:00:00,52.800,52.850,52.800,52.800,700,36977,2,0
2017-3-6,00:00:00,52.650,52.650,52.450,52.550,400,21020,3,0
2017-3-7,00:00:00,52.850,52.850,52.850,52.850,50,2642,1,0
2017-3-13,00:00:00,53.100,53.200,53.100,53.200,500,26575,2,0
2017-3-16,00:00:00,53.700,53.750,53.700,53.800,900,48355,2,0
2017-3-21,00:00:00,54.850,54.850,54.800,54.950,1100,60285,2,0
2017-3-22,00:00:00,54.200,54.200,54.150,54.300,300,16255,2,0
2017-3-28,00:00:00,54.550,54.550,54.400,54.450,5750,313625,2,0
2017-4-3,00:00:00,54.500,54.500,54.500,54.500,2400,130800,2,0
2017-4-12,00:00:00,54.450,54.450,54.450,54.600,1850,100732,1,0
2017-4-13,00:00:00,54.900,54.900,54.900,54.900,1000,54900,1,0
2017-4-18,00:00:00,54.750,54.750,54.750,54.700,1000,54750,1,0
2017-4-20,00:00:00,55.150,55.150,55.150,55.300,1000,55150,1,0
2017-4-21,00:00:00,55.600,55.600,55.350,55.350,1500,83300,3,0
2017-4-24,00:00:00,55.350,55.350,55.300,55.400,850,47010,2,0
2017-4-25,00:00:00,55.850,55.850,55.850,55.900,1000,55850,1,0
2017-4-26,00:00:00,56.600,56.600,56.400,56.350,5000,282450,5,0
2017-5-2,00:00:00,56.600,56.600,56.600,56.600,200,11320,1,0
2017-5-5,00:00:00,56.000,56.000,56.000,56.100,50,2800,1,0
2017-5-8,00:00:00,56.100,56.100,56.100,56.100,200,11220,1,0
2017-5-9,00:00:00,56.200,56.500,56.200,56.550,1050,59310,2,0
2017-5-10,00:00:00,57.400,57.500,57.300,57.200,6200,356050,7,0
2017-5-11,00:00:00,57.500,57.550,57.250,57.500,4700,269975,5,0
2017-5-12,00:00:00,57.650,57.700,57.650,57.650,3450,198905,3,0
2017-5-15,00:00:00,58.250,58.250,58.250,58.250,800,46600,2,0
2017-5-16,00:00:00,58.550,58.650,58.500,58.500,7750,453835,10,0
2017-5-17,00:00:00,58.850,58.850,58.600,58.700,9100,534265,11,0
2017-5-18,00:00:00,58.250,58.400,58.150,58.150,2050,119392,4,0
2017-5-19,00:00:00,58.350,58.700,58.350,58.700,4000,233805,5,0
2017-5-22,00:00:00,59.000,59.300,59.000,59.350,2350,139055,2,0
2017-5-23,00:00:00,59.850,59.850,59.750,59.750,4600,275152,6,0
2017-5-24,00:00:00,59.750,59.750,59.100,59.450,31550,1875552,7,0
2017-5-25,00:00:00,59.650,59.900,59.650,59.850,6550,392132,6,0
2017-5-26,00:00:00,60.200,60.200,60.000,60.050,34600,2079270,8,0
2017-5-31,00:00:00,60.200,60.200,60.000,60.150,67200,4040142,28,0
2017-6-1,00:00:00,60.500,60.500,59.850,60.200,18100,1086387,11,0
2017-6-2,00:00:00,60.500,60.500,60.400,60.400,89600,5420720,7,0
2017-6-5,00:00:00,61.000,61.000,60.300,60.300,4150,251267,5,0
2017-6-6,00:00:00,60.550,60.550,60.350,60.550,3550,214790,4,0
