日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-24,00:00:00,0.113,0.120,0.113,0.120,2880000,336900,42,0
2017-1-25,00:00:00,0.118,0.123,0.110,0.114,7480000,866700,88,0
2017-1-26,00:00:00,0.114,0.148,0.114,0.145,15280000,2012660,180,0
2017-1-27,00:00:00,0.145,0.155,0.142,0.152,3360000,495840,46,0
2017-2-1,00:00:00,0.146,0.148,0.144,0.147,7920000,1152960,88,0
2017-2-2,00:00:00,0.152,0.152,0.147,0.149,4880000,723980,80,0
2017-2-3,00:00:00,0.141,0.148,0.138,0.148,8860000,1274740,126,0
2017-2-6,00:00:00,0.151,0.152,0.145,0.148,2640000,391920,36,0
2017-2-7,00:00:00,0.165,0.177,0.165,0.171,21350000,3663868,233,0
2017-2-8,00:00:00,0.172,0.180,0.171,0.179,7346000,1281724,89,0
2017-2-9,00:00:00,0.177,0.179,0.167,0.171,22224000,3880222,253,0
2017-2-10,00:00:00,0.185,0.185,0.174,0.172,6004000,1090766,80,0
2017-2-13,00:00:00,0.172,0.177,0.172,0.176,7456000,1306468,80,0
2017-2-14,00:00:00,0.174,0.175,0.157,0.162,15664000,2589858,168,0
2017-2-15,00:00:00,0.167,0.171,0.161,0.165,5460000,905270,86,0
2017-2-16,00:00:00,0.156,0.162,0.155,0.158,4000000,634560,54,0
2017-2-17,00:00:00,0.159,0.165,0.156,0.161,4260000,679660,58,0
2017-2-20,00:00:00,0.168,0.168,0.164,0.161,9560000,1582030,106,0
2017-2-21,00:00:00,0.164,0.170,0.156,0.153,16188000,2667738,166,0
2017-2-22,00:00:00,0.155,0.159,0.152,0.156,4968000,768710,72,0
2017-2-23,00:00:00,0.155,0.159,0.153,0.157,7816000,1222888,103,0
2017-2-24,00:00:00,0.158,0.192,0.155,0.187,6148000,1046984,44,0
2017-2-27,00:00:00,0.181,0.199,0.173,0.176,7060000,1335840,78,0
2017-2-28,00:00:00,0.171,0.171,0.160,0.166,2200000,363980,30,0
2017-3-1,00:00:00,0.158,0.175,0.158,0.167,4732000,798436,34,0
2017-3-2,00:00:00,0.163,0.166,0.157,0.161,4096000,661638,43,0
2017-3-3,00:00:00,0.158,0.160,0.148,0.153,5888000,903956,80,0
2017-3-6,00:00:00,0.150,0.157,0.144,0.157,4738000,703086,63,0
2017-3-7,00:00:00,0.151,0.167,0.151,0.160,7960000,1296800,36,0
2017-3-8,00:00:00,0.154,0.204,0.153,0.189,15530000,2881020,128,0
2017-3-9,00:00:00,0.191,0.191,0.179,0.186,12720000,2345800,95,0
2017-3-10,00:00:00,0.183,0.186,0.172,0.185,7644000,1369138,47,0
2017-3-13,00:00:00,0.182,0.192,0.178,0.190,7212000,1332518,61,0
2017-3-14,00:00:00,0.188,0.193,0.173,0.178,5880000,1096820,78,0
2017-3-15,00:00:00,0.180,0.184,0.176,0.181,4300000,774380,60,0
2017-3-16,00:00:00,0.231,0.239,0.215,0.239,2240000,505840,21,0
2017-3-17,00:00:00,0.255,0.260,0.255,0.260,140000,36150,5,0
2017-3-21,00:00:00,0.249,0.255,0.249,0.250,432000,109250,10,0
2017-3-22,00:00:00,0.236,0.248,0.234,0.242,12676000,3035186,192,0
2017-3-23,00:00:00,0.233,0.249,0.232,0.246,12456000,2993738,208,0
2017-3-24,00:00:00,0.245,0.275,0.245,0.280,780000,201440,14,0
2017-3-28,00:00:00,0.280,0.280,0.275,0.285,80000,22200,2,0
2017-4-3,00:00:00,0.290,0.330,0.290,0.325,112000,35070,10,0
2017-4-24,00:00:00,0.255,0.255,0.249,0.270,132000,33320,12,0
2017-5-2,00:00:00,0.250,0.255,0.249,0.250,184000,46100,6,0
2017-5-8,00:00:00,0.255,0.255,0.239,0.240,352000,86070,10,0
2017-5-9,00:00:00,0.236,0.239,0.229,0.248,420000,98970,8,0
2017-5-15,00:00:00,0.295,0.295,0.290,0.295,240000,70400,3,0
2017-5-16,00:00:00,0.295,0.305,0.295,0.305,400000,121000,8,0
2017-5-17,00:00:00,0.280,0.290,0.280,0.290,280000,80300,7,0
2017-5-18,00:00:00,0.255,0.260,0.255,0.260,108000,27590,6,0
2017-5-19,00:00:00,0.270,0.270,0.265,0.270,180000,48200,4,0
2017-5-22,00:00:00,0.255,0.255,0.243,0.250,68000,16982,4,0
2018-2-13,00:00:00,0.203,0.211,0.171,0.211,121660000,23905730,0,0
2018-2-14,00:00:00,0.188,0.192,0.119,0.130,79920000,13690720,192,0
2018-2-15,00:00:00,0.093,0.103,0.064,0.068,644250000,58007130,829,0
2018-2-20,00:00:00,0.065,0.113,0.032,0.098,966910000,71060370,1295,0
2018-2-21,00:00:00,0.076,0.090,0.018,0.023,716620000,42933790,1245,0
2018-2-22,00:00:00,0.035,0.083,0.035,0.072,637940000,44119410,1753,0
2018-2-23,00:00:00,0.042,0.054,0.026,0.038,1900410000,78528070,3317,0
