日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.187,0.187,0.184,0.188,1048000,194288,8,0
2017-5-17,00:00:00,0.189,0.193,0.188,0.186,2720000,517720,12,0
2017-5-18,00:00:00,0.181,0.183,0.177,0.175,1360000,245200,6,0
2017-5-19,00:00:00,0.173,0.174,0.172,0.173,880000,152240,4,0
2017-5-22,00:00:00,0.180,0.180,0.180,0.175,480000,86400,2,0
2017-5-23,00:00:00,0.176,0.177,0.175,0.176,680000,119680,4,0
2017-5-25,00:00:00,0.181,0.198,0.181,0.193,1080000,201200,13,0
2017-5-26,00:00:00,0.194,0.196,0.189,0.193,1448000,277324,14,0
2017-5-31,00:00:00,0.194,0.194,0.184,0.186,1440000,272880,6,0
2017-6-1,00:00:00,0.182,0.187,0.182,0.184,640000,117760,4,0
2017-6-5,00:00:00,0.180,0.180,0.180,0.181,240000,43200,2,0
2017-6-6,00:00:00,0.186,0.186,0.183,0.183,600000,110400,6,0
2017-6-7,00:00:00,0.180,0.182,0.180,0.189,200000,36200,2,0
2017-6-8,00:00:00,0.185,0.188,0.185,0.189,488000,90912,9,0
2017-6-9,00:00:00,0.191,0.191,0.188,0.180,600000,113600,6,0
2017-6-12,00:00:00,0.176,0.176,0.164,0.164,1160000,195720,10,0
2017-6-13,00:00:00,0.162,0.164,0.162,0.164,248000,40540,4,0
2017-6-14,00:00:00,0.166,0.168,0.166,0.168,160000,26720,2,0
2017-6-15,00:00:00,0.162,0.162,0.160,0.160,200000,32200,2,0
2017-6-16,00:00:00,0.160,0.160,0.157,0.157,616000,97432,8,0
2017-6-21,00:00:00,0.148,0.161,0.148,0.144,4560000,713736,20,0
2017-6-22,00:00:00,0.148,0.148,0.147,0.147,208000,30624,3,0
2017-6-26,00:00:00,0.143,0.145,0.143,0.145,96000,13824,2,0
2017-6-27,00:00:00,0.144,0.144,0.143,0.142,176000,25256,2,0
2017-6-28,00:00:00,0.110,0.112,0.109,0.112,904000,99892,10,0
2017-6-29,00:00:00,0.112,0.113,0.106,0.108,2032000,225044,30,0
2017-6-30,00:00:00,0.104,0.111,0.104,0.108,2104000,224192,24,0
2017-7-3,00:00:00,0.108,0.111,0.107,0.111,880000,96280,10,0
2017-7-4,00:00:00,0.111,0.112,0.103,0.104,2056000,219144,26,0
2017-7-5,00:00:00,0.106,0.107,0.102,0.107,1824000,191080,24,0
2017-7-6,00:00:00,0.106,0.106,0.102,0.105,1520000,158440,18,0
2017-7-7,00:00:00,0.103,0.103,0.098,0.099,1760000,176872,22,0
2017-7-10,00:00:00,0.096,0.099,0.096,0.096,1360000,133120,16,0
2017-7-11,00:00:00,0.098,0.105,0.098,0.103,3344000,338316,40,0
2017-7-12,00:00:00,0.105,0.113,0.105,0.107,3364000,367520,42,0
2017-7-13,00:00:00,0.111,0.120,0.111,0.118,3572000,417116,32,0
2017-7-14,00:00:00,0.118,0.119,0.117,0.118,820000,96620,9,0
2017-7-17,00:00:00,0.115,0.115,0.106,0.109,2120000,235300,25,0
