日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.249,0.249,0.243,0.248,2000,492,2,0
2017-3-14,00:00:00,0.255,0.255,0.255,0.255,32000,8160,2,0
2017-3-15,00:00:00,0.244,0.255,0.232,0.265,1612000,390056,22,0
2017-3-22,00:00:00,0.238,0.243,0.238,0.242,352000,84756,4,0
2017-3-23,00:00:00,0.238,0.242,0.236,0.239,394000,94148,10,0
2017-3-24,00:00:00,0.248,0.248,0.246,0.249,1764000,436010,8,0
2017-3-27,00:00:00,0.246,0.246,0.243,0.243,3154000,774338,38,0
2017-3-28,00:00:00,0.239,0.239,0.235,0.237,698000,165030,8,0
2017-3-29,00:00:00,0.243,0.243,0.242,0.241,200000,48500,2,0
2017-3-30,00:00:00,0.237,0.237,0.236,0.236,112000,26488,2,0
2017-3-31,00:00:00,0.238,0.239,0.238,0.238,822000,196236,6,0
2017-4-3,00:00:00,0.240,0.240,0.239,0.239,1040000,249180,12,0
2017-4-5,00:00:00,0.236,0.237,0.236,0.235,1668000,393970,18,0
2017-4-6,00:00:00,0.223,0.226,0.222,0.230,2162000,485500,33,0
2017-4-7,00:00:00,0.215,0.215,0.214,0.214,730000,156493,9,0
2017-4-10,00:00:00,0.221,0.223,0.210,0.210,1512000,322889,26,0
2017-4-11,00:00:00,0.204,0.204,0.187,0.200,2050000,410184,30,0
2017-4-13,00:00:00,0.189,0.199,0.189,0.190,3034000,597703,14,0
2017-4-18,00:00:00,0.191,0.191,0.185,0.185,560000,105888,9,0
2017-4-19,00:00:00,0.180,0.181,0.180,0.181,792000,142609,8,0
2017-4-20,00:00:00,0.179,0.179,0.176,0.177,1384000,246082,16,0
2017-4-27,00:00:00,0.192,0.202,0.192,0.202,182000,36452,6,0
2017-4-28,00:00:00,0.200,0.200,0.191,0.193,958000,188534,12,0
2017-5-2,00:00:00,0.196,0.196,0.191,0.193,2538000,489598,26,0
2017-5-4,00:00:00,0.191,0.193,0.188,0.188,2892000,549088,30,0
2017-5-5,00:00:00,0.186,0.188,0.185,0.188,1404000,260622,16,0
2017-5-8,00:00:00,0.184,0.185,0.184,0.185,1234000,227523,16,0
2017-5-9,00:00:00,0.186,0.186,0.182,0.182,2660000,488899,25,0
2017-5-10,00:00:00,0.178,0.180,0.178,0.174,796000,142197,9,0
2017-5-11,00:00:00,0.174,0.174,0.165,0.179,866000,145794,11,0
2017-5-15,00:00:00,0.167,0.174,0.167,0.169,470000,80780,5,0
2017-5-16,00:00:00,0.153,0.156,0.153,0.156,352000,54356,3,0
2017-5-17,00:00:00,0.166,0.189,0.165,0.190,2304000,401047,29,0
2017-5-18,00:00:00,0.181,0.197,0.181,0.196,1710000,319921,25,0
2017-5-19,00:00:00,0.193,0.197,0.193,0.197,3124000,611829,25,0
2017-5-22,00:00:00,0.213,0.218,0.207,0.210,4393000,929764,48,0
2017-5-23,00:00:00,0.207,0.207,0.185,0.187,7632000,1521874,74,0
2017-5-24,00:00:00,0.203,0.225,0.203,0.225,6090000,1312226,48,0
2017-5-25,00:00:00,0.224,0.224,0.208,0.212,14001000,2990415,127,0
2017-5-26,00:00:00,0.217,0.217,0.200,0.200,10126000,2096495,94,0
2017-5-29,00:00:00,0.200,0.210,0.196,0.204,5262000,1051532,55,0
2017-5-31,00:00:00,0.187,0.203,0.187,0.188,8722000,1692189,90,0
2017-6-1,00:00:00,0.199,0.204,0.194,0.197,8910000,1788440,81,0
2017-6-2,00:00:00,0.196,0.196,0.194,0.198,2242000,437760,14,0
2017-6-7,00:00:00,0.203,0.203,0.203,0.203,30000,6090,1,0
2017-6-8,00:00:00,0.243,0.255,0.240,0.248,3678000,914352,37,0
2017-6-9,00:00:00,0.242,0.242,0.241,0.242,20000,4830,2,0
2017-6-12,00:00:00,0.245,0.245,0.233,0.238,770000,182245,8,0
2017-6-13,00:00:00,0.235,0.241,0.230,0.238,8396000,1979894,76,0
2017-6-14,00:00:00,0.241,0.249,0.241,0.241,12747000,3129270,119,0
2017-6-15,00:00:00,0.237,0.243,0.234,0.238,6976000,1665231,82,0
2017-6-16,00:00:00,0.231,0.239,0.229,0.241,7622000,1763942,78,0
2017-6-19,00:00:00,0.242,0.249,0.234,0.240,8568000,2054710,80,0
2017-6-20,00:00:00,0.231,0.233,0.224,0.227,3827000,876064,50,0
2017-6-21,00:00:00,0.212,0.224,0.208,0.218,8244000,1796775,96,0
2017-6-22,00:00:00,0.215,0.217,0.211,0.214,6982000,1493785,59,0
2017-6-23,00:00:00,0.209,0.215,0.208,0.215,5528000,1170058,62,0
2017-6-26,00:00:00,0.216,0.220,0.215,0.219,5160000,1121496,38,0
2017-6-27,00:00:00,0.211,0.226,0.211,0.225,7234000,1584978,56,0
2017-6-28,00:00:00,0.224,0.224,0.211,0.217,5492000,1188491,55,0
2017-6-29,00:00:00,0.214,0.221,0.213,0.217,6668000,1440677,47,0
2017-6-30,00:00:00,0.206,0.224,0.206,0.222,12720000,2739859,100,0
2017-7-3,00:00:00,0.215,0.221,0.213,0.219,9068000,1963501,68,0
2017-7-4,00:00:00,0.216,0.217,0.208,0.212,8374000,1759651,64,0
2017-7-5,00:00:00,0.211,0.213,0.210,0.212,3773000,796855,38,0
2017-7-6,00:00:00,0.218,0.228,0.215,0.227,3563000,787624,43,0
2017-7-7,00:00:00,0.221,0.225,0.221,0.224,4260000,949718,32,0
2017-7-10,00:00:00,0.232,0.255,0.230,0.249,8149000,1948433,73,0
2017-7-11,00:00:00,0.255,0.260,0.243,0.245,5706000,1408143,55,0
2017-7-12,00:00:00,0.248,0.248,0.241,0.244,5071000,1238554,45,0
2017-7-13,00:00:00,0.250,0.250,0.247,0.248,1516000,377309,16,0
2017-7-14,00:00:00,0.244,0.244,0.239,0.244,260000,62640,3,0
2017-7-17,00:00:00,0.239,0.241,0.239,0.239,3788000,906754,34,0
2017-7-18,00:00:00,0.236,0.236,0.226,0.232,6716000,1542919,55,0
2017-7-19,00:00:00,0.217,0.222,0.214,0.215,1295000,282509,15,0
2017-7-20,00:00:00,0.215,0.215,0.215,0.212,5000,1075,1,0
2017-7-21,00:00:00,0.221,0.221,0.221,0.220,4000,884,1,0
2017-7-25,00:00:00,0.207,0.207,0.206,0.206,458000,94563,5,0
2017-7-26,00:00:00,0.204,0.204,0.200,0.200,230000,46605,3,0
2017-7-28,00:00:00,0.201,0.211,0.201,0.211,1414000,295499,5,0
2017-7-31,00:00:00,0.207,0.208,0.205,0.209,2014000,416880,12,0
