日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-16,00:00:00,0.157,0.196,0.157,0.188,474000000,80512312,0,0
2012-5-17,00:00:00,0.182,0.197,0.169,0.192,50490000,9460090,0,0
2012-5-18,00:00:00,0.237,0.250,0.228,0.222,6280000,1553220,0,0
2012-5-21,00:00:00,0.224,0.224,0.224,0.218,10000,2240,0,0
2012-5-31,00:00:00,0.250,0.250,0.250,0.236,2000000,500000,0,0
2012-6-1,00:00:00,0.250,0.250,0.244,0.241,3660000,908170,0,0
2012-6-18,00:00:00,0.126,0.138,0.126,0.138,350000,44700,0,0
2012-6-19,00:00:00,0.142,0.142,0.138,0.139,50000,7020,0,0
2012-6-20,00:00:00,0.130,0.134,0.130,0.133,340000,44300,0,0
2012-6-21,00:00:00,0.147,0.147,0.147,0.153,20000,2940,0,0
2012-6-22,00:00:00,0.179,0.187,0.176,0.184,2630000,482820,0,0
2012-6-25,00:00:00,0.197,0.197,0.184,0.192,30000,5730,0,0
2012-6-26,00:00:00,0.190,0.190,0.190,0.185,10000,1900,0,0
2012-6-27,00:00:00,0.165,0.165,0.165,0.164,110000,18150,0,0
2012-6-28,00:00:00,0.175,0.185,0.175,0.184,20000,3600,0,0
2012-7-3,00:00:00,0.107,0.107,0.107,0.107,200000,21400,0,0
2012-7-5,00:00:00,0.106,0.106,0.096,0.096,520000,51620,0,0
2012-7-6,00:00:00,0.102,0.105,0.099,0.099,580000,58550,0,0
2012-7-9,00:00:00,0.107,0.134,0.107,0.139,320000,42340,0,0
2012-7-10,00:00:00,0.134,0.134,0.134,0.143,80000,10720,0,0
2012-7-20,00:00:00,0.117,0.130,0.117,0.120,600000,74100,0,0
2012-7-30,00:00:00,0.129,0.129,0.129,0.124,100000,12900,0,0
2012-7-31,00:00:00,0.106,0.106,0.104,0.102,70000,7300,0,0
2012-8-1,00:00:00,0.109,0.109,0.092,0.098,180000,18000,0,0
2012-8-2,00:00:00,0.108,0.110,0.108,0.110,160000,17480,0,0
2012-8-3,00:00:00,0.116,0.116,0.115,0.115,80000,9260,0,0
2012-8-6,00:00:00,0.070,0.073,0.070,0.077,140000,10130,0,0
2012-8-7,00:00:00,0.073,0.073,0.073,0.072,110000,8030,0,0
2012-8-8,00:00:00,0.059,0.075,0.059,0.073,630000,41600,0,0
2012-8-9,00:00:00,0.053,0.053,0.047,0.050,440000,21730,0,0
2012-8-10,00:00:00,0.056,0.067,0.056,0.067,520000,32620,0,0
2012-8-13,00:00:00,0.068,0.073,0.067,0.071,1460000,102520,0,0
2012-8-14,00:00:00,0.053,0.064,0.048,0.048,620000,34110,0,0
2012-8-15,00:00:00,0.062,0.073,0.062,0.073,150000,10410,0,0
2012-8-17,00:00:00,0.068,0.068,0.060,0.063,200000,12800,0,0
2012-8-20,00:00:00,0.064,0.064,0.064,0.066,100000,6400,0,0
2012-8-21,00:00:00,0.072,0.072,0.064,0.064,200000,13600,0,0
2012-8-23,00:00:00,0.068,0.068,0.064,0.064,2900000,193600,0,0
2012-8-24,00:00:00,0.088,0.091,0.088,0.091,1100000,97600,0,0
2012-8-27,00:00:00,0.091,0.096,0.091,0.095,310000,28360,0,0
2012-8-28,00:00:00,0.096,0.100,0.092,0.095,520000,51210,0,0
2012-8-29,00:00:00,0.092,0.092,0.092,0.096,20000,1840,0,0
2013-6-28,00:00:00,0.177,0.206,0.174,0.205,22160000,4020010,0,0
2013-7-8,00:00:00,0.157,0.164,0.157,0.183,400000,64200,0,0
2014-11-14,00:00:00,0.560,0.560,0.560,0.540,6000,3360,1,0
2014-11-17,00:00:00,0.475,0.520,0.475,0.580,110000,53990,16,0
2014-11-18,00:00:00,0.620,0.620,0.620,0.650,6000,3720,1,0
2014-12-10,00:00:00,0.840,0.840,0.840,0.830,5000,4200,1,0
2015-1-5,00:00:00,0.860,0.860,0.860,0.880,5000,4300,1,0
2015-1-27,00:00:00,0.630,0.630,0.620,0.630,109000,68470,4,0
2015-1-29,00:00:00,0.600,0.600,0.600,0.600,89000,53400,2,0
2015-2-4,00:00:00,0.640,0.640,0.540,0.610,2542000,1564695,690,0
2015-3-18,00:00:00,0.820,0.820,0.790,0.800,3178856,2514171,427,0
2015-3-25,00:00:00,0.440,0.440,0.385,0.420,2222000,917225,21,0
2015-3-26,00:00:00,0.415,0.420,0.335,0.385,1656000,646390,24,0
2015-3-27,00:00:00,0.385,0.385,0.385,0.405,66000,25410,1,0
2015-10-16,00:00:00,0.150,0.150,0.144,0.143,600000,88200,2,0
2015-10-26,00:00:00,0.161,0.161,0.153,0.151,600000,94200,2,0
2015-10-27,00:00:00,0.138,0.138,0.138,0.147,300000,41400,1,0
2015-10-30,00:00:00,0.120,0.125,0.120,0.122,400000,48500,2,0
2015-11-4,00:00:00,0.132,0.145,0.132,0.134,780000,108180,4,0
2015-11-5,00:00:00,0.134,0.147,0.134,0.139,160000,22870,3,0
2015-11-6,00:00:00,0.130,0.130,0.130,0.132,300000,39000,1,0
2015-11-9,00:00:00,0.134,0.142,0.134,0.129,1300000,179600,3,0
2015-11-10,00:00:00,0.113,0.117,0.113,0.113,1300000,150900,3,0
2015-12-2,00:00:00,0.091,0.091,0.089,0.086,600000,54100,3,0
2016-10-31,00:00:00,0.070,0.080,0.051,0.063,6282760000,399708620,2994,0
2016-11-1,00:00:00,0.054,0.054,0.026,0.036,2258590000,97168720,1414,0
2016-11-2,00:00:00,0.068,0.080,0.064,0.077,4061400000,292876790,2081,0
2016-11-3,00:00:00,0.090,0.091,0.070,0.085,2270920000,178911220,1851,0
2016-11-4,00:00:00,0.090,0.096,0.080,0.089,153410000,13435750,420,0
2016-11-7,00:00:00,0.090,0.094,0.070,0.074,963720000,79462300,833,0
2016-11-8,00:00:00,0.060,0.078,0.060,0.068,2135110000,149330570,1303,0
2016-11-9,00:00:00,0.060,0.167,0.057,0.117,2846940000,275777920,3057,0
2016-11-10,00:00:00,0.077,0.081,0.065,0.070,2266360000,164252100,1454,0
2016-11-11,00:00:00,0.094,0.113,0.083,0.107,177130000,17782880,458,0
2016-11-14,00:00:00,0.130,0.145,0.124,0.136,40530000,5545940,126,0
2016-11-15,00:00:00,0.121,0.135,0.117,0.123,51950000,6545080,152,0
2016-11-16,00:00:00,0.114,0.127,0.110,0.127,36610000,4278690,99,0
2016-11-17,00:00:00,0.132,0.145,0.125,0.139,32390000,4370420,118,0
2016-11-18,00:00:00,0.142,0.145,0.123,0.124,19490000,2591620,83,0
2016-11-21,00:00:00,0.132,0.135,0.111,0.122,35220000,4193340,112,0
2016-11-22,00:00:00,0.103,0.106,0.084,0.086,29660000,2676370,130,0
