日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.132,0.132,0.127,0.128,620000,80090,8,0
2017-11-21,00:00:00,0.128,0.131,0.125,0.132,670000,85645,9,0
2017-11-22,00:00:00,0.163,0.180,0.161,0.170,12555000,2106570,46,0
2017-11-23,00:00:00,0.159,0.173,0.158,0.169,4965000,827770,23,0
2017-11-24,00:00:00,0.171,0.192,0.171,0.185,9750000,1779865,49,0
2017-11-27,00:00:00,0.186,0.186,0.161,0.183,5330000,929385,36,0
2017-11-28,00:00:00,0.195,0.222,0.195,0.210,29210000,6027170,82,0
2017-11-29,00:00:00,0.192,0.196,0.187,0.195,2040000,389645,14,0
2017-11-30,00:00:00,0.184,0.184,0.168,0.173,4880000,863540,35,0
2017-12-1,00:00:00,0.174,0.174,0.157,0.155,3850000,648350,0,0
2017-12-4,00:00:00,0.150,0.161,0.149,0.151,4920000,752370,36,0
2017-12-5,00:00:00,0.149,0.153,0.144,0.144,4120000,610075,33,0
2017-12-6,00:00:00,0.142,0.144,0.108,0.116,5010000,629945,43,0
2017-12-7,00:00:00,0.113,0.115,0.092,0.097,3320000,357075,30,0
2017-12-8,00:00:00,0.087,0.090,0.083,0.082,1310000,113820,15,0
2017-12-11,00:00:00,0.082,0.084,0.075,0.077,3720000,293435,28,0
2017-12-12,00:00:00,0.079,0.085,0.079,0.083,960000,78220,9,0
2017-12-13,00:00:00,0.084,0.090,0.084,0.089,1190000,104620,14,0
2017-12-18,00:00:00,0.093,0.094,0.082,0.090,1100000,98215,15,0
2017-12-19,00:00:00,0.095,0.095,0.093,0.088,400000,37600,4,0
2017-12-20,00:00:00,0.098,0.105,0.098,0.104,1000000,102700,10,0
2017-12-21,00:00:00,0.088,0.098,0.088,0.097,820000,76655,12,0
2017-12-22,00:00:00,0.101,0.101,0.096,0.100,1080000,105700,10,0
2017-12-27,00:00:00,0.123,0.123,0.107,0.112,3380000,381995,36,0
2017-12-28,00:00:00,0.109,0.109,0.107,0.108,200000,21600,2,0
2017-12-29,00:00:00,0.121,0.138,0.121,0.135,1900000,245480,16,0
2018-1-2,00:00:00,0.139,0.139,0.134,0.128,600000,81200,6,0
2018-1-3,00:00:00,0.102,0.108,0.100,0.105,690000,71800,9,0
2018-1-4,00:00:00,0.112,0.114,0.105,0.103,1780000,194905,24,0
2018-1-5,00:00:00,0.099,0.099,0.099,0.096,100000,9900,1,0
2018-1-8,00:00:00,0.102,0.102,0.091,0.091,690000,68985,7,0
2018-1-9,00:00:00,0.098,0.098,0.086,0.094,1254640000,114330715,252,0
2018-1-10,00:00:00,0.093,0.093,0.082,0.082,5200000,444160,40,0
2018-1-11,00:00:00,0.076,0.108,0.076,0.102,6660000,670180,81,0
