日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.145,0.147,0.144,0.144,3300000,478850,35,0
2017-10-26,00:00:00,0.137,0.138,0.122,0.123,1800000,241902,19,0
2017-10-27,00:00:00,0.118,0.127,0.115,0.115,5740000,690292,48,0
2017-10-30,00:00:00,0.111,0.111,0.104,0.105,14088000,1537712,98,0
2017-10-31,00:00:00,0.100,0.103,0.100,0.102,2416000,244888,20,0
2017-11-1,00:00:00,0.100,0.117,0.100,0.117,3114000,338316,39,0
2017-11-2,00:00:00,0.118,0.124,0.117,0.120,3872000,464376,34,0
2017-11-3,00:00:00,0.121,0.125,0.121,0.125,3632000,444780,32,0
2017-11-6,00:00:00,0.123,0.127,0.118,0.126,5686000,697312,64,0
2017-11-7,00:00:00,0.127,0.146,0.126,0.140,4894000,655092,38,0
2017-11-8,00:00:00,0.134,0.137,0.127,0.130,3876000,510192,41,0
2017-11-9,00:00:00,0.132,0.136,0.131,0.135,6530000,874100,31,0
2017-11-10,00:00:00,0.132,0.142,0.129,0.134,15468000,2095478,98,0
2017-11-13,00:00:00,0.129,0.148,0.129,0.144,5020000,702970,37,0
2017-11-14,00:00:00,0.138,0.142,0.128,0.127,2452000,332092,16,0
2017-11-15,00:00:00,0.129,0.133,0.123,0.124,7308000,932976,51,0
2017-11-16,00:00:00,0.120,0.123,0.116,0.119,6456000,770220,37,0
2017-11-17,00:00:00,0.123,0.132,0.119,0.119,11004000,1386230,82,0
2017-11-20,00:00:00,0.115,0.119,0.110,0.117,10076000,1158846,94,0
2017-11-21,00:00:00,0.119,0.125,0.117,0.121,13248000,1594246,111,0
2017-11-22,00:00:00,0.127,0.130,0.124,0.127,7732000,983706,106,0
2017-11-23,00:00:00,0.130,0.130,0.121,0.122,25148000,3161792,188,0
2017-11-24,00:00:00,0.125,0.127,0.114,0.116,12720000,1511194,193,0
2017-11-27,00:00:00,0.118,0.118,0.107,0.108,13790000,1531598,121,0
2017-11-28,00:00:00,0.104,0.114,0.103,0.113,15134000,1624654,133,0
2017-11-29,00:00:00,0.112,0.115,0.107,0.110,17796000,1949770,150,0
2017-11-30,00:00:00,0.105,0.106,0.100,0.102,11786000,1210404,97,0
2017-12-1,00:00:00,0.105,0.106,0.100,0.103,7736000,795306,0,0
2017-12-4,00:00:00,0.101,0.106,0.101,0.105,10592000,1101994,80,0
2017-12-5,00:00:00,0.099,0.100,0.095,0.097,5574000,542852,52,0
2017-12-6,00:00:00,0.094,0.095,0.089,0.089,7094000,649560,49,0
2017-12-7,00:00:00,0.088,0.088,0.078,0.078,4138000,344082,36,0
2017-12-8,00:00:00,0.078,0.078,0.070,0.074,11448000,843612,93,0
2017-12-11,00:00:00,0.074,0.077,0.069,0.074,4190000,306360,52,0
2017-12-12,00:00:00,0.073,0.075,0.070,0.072,4460000,325060,33,0
2017-12-13,00:00:00,0.076,0.082,0.075,0.080,5092000,405078,40,0
2017-12-14,00:00:00,0.080,0.084,0.076,0.077,4668000,373388,40,0
2017-12-15,00:00:00,0.076,0.076,0.068,0.069,2630000,190902,22,0
2017-12-18,00:00:00,0.067,0.068,0.065,0.068,3182000,211796,33,0
2017-12-19,00:00:00,0.068,0.068,0.064,0.066,3800000,252130,40,0
2017-12-20,00:00:00,0.069,0.069,0.062,0.064,5052000,332864,47,0
2017-12-21,00:00:00,0.065,0.068,0.065,0.067,2088000,139648,29,0
2017-12-22,00:00:00,0.068,0.070,0.066,0.066,2158000,147402,29,0
2017-12-27,00:00:00,0.066,0.069,0.066,0.067,1830000,123370,14,0
2017-12-28,00:00:00,0.065,0.067,0.065,0.067,958000,62830,10,0
2017-12-29,00:00:00,0.065,0.066,0.065,0.068,1240000,81440,13,0
2018-1-2,00:00:00,0.076,0.081,0.076,0.079,1576000,124604,21,0
2018-1-3,00:00:00,0.081,0.082,0.078,0.078,4430000,354210,17,0
2018-1-4,00:00:00,0.078,0.078,0.073,0.073,7812000,594756,21,0
2018-1-5,00:00:00,0.074,0.076,0.074,0.074,3028000,225314,12,0
2018-1-8,00:00:00,0.076,0.079,0.076,0.078,1414000,110452,15,0
2018-1-9,00:00:00,0.080,0.081,0.074,0.080,6542000,502272,73,0
2018-1-10,00:00:00,0.079,0.080,0.078,0.079,1108000,87176,23,0
2018-1-11,00:00:00,0.075,0.076,0.072,0.074,1166000,86894,25,0
2018-1-12,00:00:00,0.078,0.079,0.067,0.068,14798000,1141460,39,0
2018-1-15,00:00:00,0.067,0.073,0.067,0.071,3368000,241384,20,0
2018-1-16,00:00:00,0.071,0.075,0.070,0.074,5478000,404842,36,0
2018-1-17,00:00:00,0.069,0.078,0.069,0.077,9476000,722730,61,0
2018-1-18,00:00:00,0.081,0.090,0.080,0.090,18346000,1555524,106,0
2018-1-19,00:00:00,0.093,0.097,0.087,0.088,5740000,532050,56,0
2018-1-22,00:00:00,0.081,0.086,0.081,0.083,19548000,1632622,64,0
2018-1-23,00:00:00,0.087,0.087,0.083,0.084,8754000,742206,23,0
2018-1-24,00:00:00,0.086,0.089,0.084,0.089,21908000,1875368,68,0
2018-1-25,00:00:00,0.094,0.114,0.093,0.108,43796000,4605382,171,0
2018-1-26,00:00:00,0.107,0.109,0.101,0.103,17460000,1800846,69,0
2018-1-29,00:00:00,0.107,0.107,0.095,0.097,11132000,1143536,24,0
2018-1-30,00:00:00,0.101,0.101,0.093,0.096,3754000,365144,8,0
2018-1-31,00:00:00,0.097,0.097,0.097,0.097,550000,53350,2,0
2018-2-1,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2018-2-2,00:00:00,0.095,0.095,0.095,0.095,2504000,237880,3,0
2018-2-5,00:00:00,0.090,0.102,0.086,0.102,2858000,248788,6,0
2018-2-6,00:00:00,0.089,0.089,0.080,0.080,670000,58140,4,0
2018-2-7,00:00:00,0.080,0.080,0.065,0.065,5162000,392782,16,0
2018-2-8,00:00:00,0.066,0.066,0.061,0.061,1052000,67982,7,0
2018-2-9,00:00:00,0.051,0.052,0.051,0.052,578000,29756,4,0
2018-2-12,00:00:00,0.050,0.050,0.047,0.047,898000,44302,5,0
2018-2-13,00:00:00,0.048,0.048,0.045,0.048,370000,17390,0,0
2018-2-14,00:00:00,0.046,0.052,0.045,0.052,3090000,159550,5,0
2018-2-20,00:00:00,0.051,0.053,0.051,0.053,110000,5710,2,0
2018-2-21,00:00:00,0.048,0.050,0.048,0.051,160000,7770,3,0
2018-2-23,00:00:00,0.055,0.055,0.055,0.055,1100000,60500,2,0
2018-2-28,00:00:00,0.051,0.051,0.051,0.050,400000,20400,1,0
2018-3-1,00:00:00,0.046,0.048,0.046,0.047,1200000,55500,3,0
2018-3-2,00:00:00,0.041,0.043,0.041,0.042,1494000,62334,5,0
2018-3-5,00:00:00,0.040,0.040,0.029,0.029,1044000,37982,9,0
2018-3-6,00:00:00,0.033,0.034,0.033,0.034,4014000,133708,10,0
2018-3-7,00:00:00,0.032,0.032,0.032,0.032,238000,7616,5,0
2018-3-8,00:00:00,0.033,0.035,0.033,0.035,62000,2054,9,0
2018-3-9,00:00:00,0.038,0.038,0.038,0.038,300000,11400,1,0
2018-3-12,00:00:00,0.039,0.040,0.039,0.039,352000,13736,8,0
2018-3-13,00:00:00,0.036,0.036,0.034,0.034,12000,420,6,0
2018-3-14,00:00:00,0.034,0.034,0.033,0.034,58000,1918,5,0
2018-3-15,00:00:00,0.034,0.034,0.034,0.033,400000,13600,4,0
2018-3-16,00:00:00,0.034,0.034,0.030,0.030,9594000,312728,27,0
2018-3-19,00:00:00,0.032,0.033,0.031,0.032,4058000,130174,18,0
2018-3-20,00:00:00,0.030,0.032,0.030,0.032,2984000,92764,10,0
2018-3-21,00:00:00,0.033,0.033,0.032,0.031,510000,16330,6,0
2018-3-22,00:00:00,0.032,0.032,0.029,0.029,8616000,260002,32,0
2018-3-23,00:00:00,0.025,0.025,0.022,0.025,6146000,142650,9,0
2018-3-26,00:00:00,0.024,0.025,0.023,0.025,1412000,32490,9,0
2018-3-27,00:00:00,0.030,0.034,0.030,0.033,1032000,33688,7,0
2018-3-29,00:00:00,0.033,0.033,0.033,0.033,12000,396,6,0
2018-4-3,00:00:00,0.033,0.033,0.031,0.031,8000,256,4,0
2018-4-4,00:00:00,0.027,0.027,0.023,0.023,1558000,39462,17,0
2018-4-6,00:00:00,0.025,0.027,0.025,0.028,794000,20436,4,0
2018-4-9,00:00:00,0.029,0.033,0.029,0.032,1956000,62034,20,0
2018-4-10,00:00:00,0.033,0.034,0.032,0.032,242000,7982,8,0
2018-4-11,00:00:00,0.029,0.029,0.027,0.029,412000,11146,7,0
2018-4-12,00:00:00,0.031,0.035,0.031,0.034,1492000,50008,23,0
2018-4-13,00:00:00,0.034,0.035,0.033,0.033,2204000,73954,29,0
2018-4-16,00:00:00,0.037,0.038,0.035,0.035,1666000,60092,22,0
2018-4-17,00:00:00,0.030,0.031,0.027,0.028,2452000,73268,20,0
2018-4-18,00:00:00,0.031,0.032,0.030,0.031,908000,28444,0,0
2018-4-19,00:00:00,0.032,0.034,0.032,0.035,500000,16600,5,0
2018-4-20,00:00:00,0.033,0.035,0.033,0.034,1200000,40900,13,0
2018-4-23,00:00:00,0.044,0.046,0.042,0.043,4366000,190550,47,0
2018-4-24,00:00:00,0.042,0.043,0.037,0.039,4804000,189356,24,0
2018-4-25,00:00:00,0.038,0.039,0.037,0.037,7014000,262300,40,0
