日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.056,0.056,0.054,0.053,2490000,136960,9,0
2018-1-30,00:00:00,0.060,0.079,0.060,0.079,3940000,274270,22,0
2018-1-31,00:00:00,0.086,0.093,0.070,0.063,3860000,308580,24,0
2018-2-1,00:00:00,0.056,0.075,0.055,0.075,1340000,78430,12,0
2018-2-2,00:00:00,0.085,0.089,0.060,0.064,3020000,236470,20,0
2018-2-5,00:00:00,0.093,0.100,0.063,0.064,2110000,165190,24,0
2018-2-6,00:00:00,0.082,0.149,0.082,0.148,3010000,392610,29,0
2018-2-7,00:00:00,0.110,0.169,0.102,0.173,1600000,225930,16,0
2018-2-8,00:00:00,0.178,0.182,0.161,0.181,730000,126580,11,0
2018-2-12,00:00:00,0.227,0.227,0.213,0.226,710000,154930,4,0
2018-2-20,00:00:00,0.186,0.186,0.186,0.179,150000,27900,1,0
2018-3-2,00:00:00,0.195,0.195,0.195,0.199,10000,1950,0,0
2018-3-9,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2018-3-12,00:00:00,0.158,0.158,0.158,0.154,10000,1580,0,0
