日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,1.060,1.120,1.050,0.960,3240000,3483300,49,0
2017-11-24,00:00:00,1.090,1.090,1.090,1.100,45000,49050,1,0
2017-11-29,00:00:00,0.960,0.960,0.960,0.900,20000,19200,1,0
2017-12-4,00:00:00,0.720,0.720,0.720,0.720,5000,3600,1,0
2017-12-5,00:00:00,0.730,0.730,0.700,0.680,15000,10800,2,0
2017-12-6,00:00:00,0.600,0.600,0.530,0.530,2640000,1481300,38,0
2017-12-7,00:00:00,0.560,0.590,0.530,0.590,14800000,8201650,115,0
2017-12-8,00:00:00,0.680,0.730,0.680,0.730,340000,236600,6,0
2017-12-11,00:00:00,0.750,0.790,0.750,0.900,20000,15400,2,0
2017-12-13,00:00:00,0.790,0.820,0.760,0.820,25000,19600,3,0
2017-12-14,00:00:00,0.820,0.820,0.790,0.790,25000,19900,2,0
2017-12-15,00:00:00,0.750,0.770,0.710,0.720,55000,41550,5,0
2017-12-19,00:00:00,0.800,0.800,0.800,0.830,15000,12000,1,0
2017-12-20,00:00:00,0.860,0.900,0.830,0.820,145000,127600,5,0
2017-12-21,00:00:00,0.930,0.930,0.930,0.940,25000,23250,2,0
2017-12-27,00:00:00,0.870,0.870,0.870,0.840,5000,4350,1,0
2017-12-28,00:00:00,0.790,0.820,0.790,0.830,2010000,1618100,3,0
2018-1-2,00:00:00,0.990,1.050,0.990,1.060,115000,115150,3,0
2018-1-3,00:00:00,1.090,1.110,0.950,0.970,27350000,28340000,334,0
2018-1-4,00:00:00,0.940,1.020,0.920,0.970,25530000,24490200,209,0
2018-1-5,00:00:00,0.890,0.890,0.890,0.890,1000000,890000,1,0
2018-1-9,00:00:00,0.930,0.950,0.930,0.990,100000,93400,2,0
2018-1-10,00:00:00,0.960,0.960,0.960,0.930,80000,76800,1,0
2018-1-12,00:00:00,1.020,1.050,1.020,1.060,1200000,1230000,3,0
2018-1-15,00:00:00,1.190,1.290,1.170,1.210,1215000,1452750,4,0
2018-1-16,00:00:00,1.360,1.360,1.360,1.360,50000,68000,2,0
2018-1-26,00:00:00,1.550,1.550,1.550,1.560,5000,7750,1,0
2018-1-31,00:00:00,1.500,1.500,1.500,1.520,10000,15000,1,0
2018-2-5,00:00:00,1.210,1.210,1.210,1.240,5000,6050,0,0
2018-2-8,00:00:00,0.840,0.870,0.840,0.870,55000,47700,3,0
2018-2-9,00:00:00,0.560,0.590,0.550,0.590,260000,151250,6,0
2018-2-12,00:00:00,0.660,0.660,0.660,0.660,50000,33000,1,0
2018-2-13,00:00:00,0.690,0.770,0.690,0.760,55000,41950,0,0
2018-2-14,00:00:00,0.850,0.850,0.850,0.890,50000,42500,1,0
2018-2-15,00:00:00,0.990,0.990,0.990,1.020,5000,4950,1,0
2018-2-28,00:00:00,0.780,0.780,0.780,0.760,505000,393900,2,0
2018-3-1,00:00:00,0.850,0.850,0.850,0.850,5000,4250,1,0
2018-3-7,00:00:00,0.760,0.780,0.660,0.690,15265000,10932250,203,0
2018-3-8,00:00:00,0.740,0.860,0.740,0.790,17405000,13922600,171,0
2018-3-9,00:00:00,0.850,0.850,0.850,0.840,20000,17000,1,0
2018-3-12,00:00:00,0.890,0.890,0.890,0.900,25000,22250,0,0
2018-3-13,00:00:00,0.880,0.880,0.870,0.870,30000,26200,2,0
2018-3-14,00:00:00,0.830,0.830,0.800,0.850,25000,20600,2,0
2018-3-15,00:00:00,0.930,1.020,0.930,1.050,155000,150450,8,0
2018-3-19,00:00:00,1.160,1.190,1.160,1.280,20000,23500,2,0
2018-3-20,00:00:00,1.320,1.320,1.150,1.240,40000,50700,3,0
2018-3-22,00:00:00,1.030,1.030,1.030,0.970,10000,10300,1,0
2018-3-23,00:00:00,0.770,0.770,0.680,0.720,150000,107300,4,0
2018-3-27,00:00:00,0.640,0.670,0.640,0.640,100000,65500,2,0
2018-3-28,00:00:00,0.560,0.560,0.450,0.450,50000,25800,2,0
2018-3-29,00:00:00,0.435,0.435,0.370,0.400,30000,11800,3,0
2018-4-3,00:00:00,0.410,0.430,0.410,0.420,1020000,428300,3,0
2018-4-6,00:00:00,0.375,0.375,0.335,0.335,100000,35500,2,0
2018-4-9,00:00:00,0.400,0.400,0.400,0.375,10000,4000,1,0
2018-4-10,00:00:00,0.470,0.560,0.470,0.570,1160000,610800,19,0
2018-4-11,00:00:00,0.620,0.690,0.620,0.630,57070000,37523400,82,0
2018-4-12,00:00:00,0.630,0.630,0.610,0.610,2330000,1454600,4,0
2018-4-25,00:00:00,0.435,0.435,0.435,0.435,10000,4350,1,0
