日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-31,00:00:00,0.050,0.056,0.050,0.056,500000,27700,0,0
2015-1-2,00:00:00,0.058,0.074,0.057,0.074,312830000,21043370,158,0
2015-1-5,00:00:00,0.057,0.090,0.057,0.063,864160000,56012340,398,0
2015-1-6,00:00:00,0.039,0.052,0.021,0.035,1421950000,61491620,568,0
2015-1-7,00:00:00,0.028,0.062,0.025,0.060,261130000,12374560,316,0
2015-1-8,00:00:00,0.077,0.080,0.063,0.074,1564310000,110681430,540,0
2015-1-9,00:00:00,0.095,0.102,0.078,0.080,27010000,2512880,63,0
2015-1-12,00:00:00,0.098,0.098,0.078,0.087,47200000,4106400,81,0
2015-1-13,00:00:00,0.086,0.107,0.083,0.107,439770000,38378750,218,0
2015-1-14,00:00:00,0.100,0.112,0.090,0.096,15230000,1540460,53,0
2015-1-15,00:00:00,0.100,0.118,0.097,0.118,15200000,1599270,41,0
2015-1-16,00:00:00,0.104,0.108,0.098,0.100,11430000,1180740,28,0
2015-1-19,00:00:00,0.080,0.091,0.053,0.062,2189590000,135887750,1013,0
2015-1-20,00:00:00,0.072,0.085,0.063,0.082,986350000,70552710,507,0
2015-1-21,00:00:00,0.091,0.119,0.089,0.116,52730000,5516590,79,0
2015-1-22,00:00:00,0.125,0.135,0.125,0.133,30960000,4032730,46,0
2015-1-23,00:00:00,0.160,0.161,0.152,0.157,15810000,2462400,28,0
2015-1-26,00:00:00,0.156,0.163,0.155,0.163,9490000,1488890,18,0
2015-1-27,00:00:00,0.162,0.163,0.146,0.155,17610000,2721130,23,0
2015-1-28,00:00:00,0.153,0.171,0.150,0.162,10090000,1562310,17,0
2015-1-29,00:00:00,0.140,0.141,0.137,0.138,2600000,362100,5,0
2015-1-30,00:00:00,0.146,0.146,0.130,0.135,9640000,1343460,16,0
2015-2-2,00:00:00,0.125,0.130,0.117,0.127,8660000,1059860,14,0
2015-2-3,00:00:00,0.137,0.137,0.117,0.132,9550000,1212510,14,0
2015-2-5,00:00:00,0.166,0.168,0.149,0.150,11260000,1763300,15,0
2015-2-6,00:00:00,0.147,0.150,0.143,0.143,2070000,307010,3,0
2015-2-9,00:00:00,0.125,0.143,0.125,0.131,2060000,288610,5,0
2015-2-10,00:00:00,0.125,0.130,0.125,0.130,2100000,267500,3,0
2015-2-11,00:00:00,0.116,0.116,0.109,0.109,280000,31660,4,0
2015-2-12,00:00:00,0.123,0.123,0.123,0.120,100000,12300,1,0
2015-2-13,00:00:00,0.132,0.143,0.132,0.143,210000,29260,3,0
2015-2-16,00:00:00,0.152,0.152,0.152,0.151,70000,10640,1,0
2015-2-17,00:00:00,0.160,0.160,0.160,0.158,200000,32000,1,0
2015-2-18,00:00:00,0.166,0.166,0.166,0.160,200000,33200,1,0
2015-2-25,00:00:00,0.160,0.160,0.150,0.151,450000,68650,3,0
2015-2-27,00:00:00,0.176,0.180,0.176,0.160,600000,106400,2,0
2015-3-2,00:00:00,0.168,0.168,0.163,0.159,230000,38490,2,0
2015-3-3,00:00:00,0.144,0.144,0.140,0.140,400000,56800,2,0
2015-3-5,00:00:00,0.106,0.106,0.097,0.097,410000,41620,6,0
2015-3-6,00:00:00,0.100,0.100,0.098,0.098,210000,20700,3,0
2015-3-9,00:00:00,0.084,0.100,0.084,0.096,1100000,100640,7,0
2015-3-10,00:00:00,0.083,0.083,0.072,0.074,1200000,95090,6,0
2015-3-11,00:00:00,0.073,0.076,0.059,0.060,2525820000,177296770,904,0
2015-3-12,00:00:00,0.063,0.072,0.056,0.065,1733020000,111303860,621,0
2015-3-13,00:00:00,0.067,0.076,0.067,0.068,1217710000,86013690,450,0
2015-3-16,00:00:00,0.061,0.080,0.059,0.079,761720000,48420680,290,0
2015-3-17,00:00:00,0.085,0.085,0.064,0.076,18190000,1369900,51,0
2015-3-19,00:00:00,0.109,0.127,0.109,0.127,39050000,4823640,45,0
2015-3-20,00:00:00,0.130,0.130,0.119,0.121,8560000,1041270,12,0
2015-3-23,00:00:00,0.127,0.133,0.125,0.126,20610000,2652300,16,0
2015-3-24,00:00:00,0.116,0.125,0.116,0.123,19710000,2381740,11,0
2015-3-25,00:00:00,0.124,0.139,0.124,0.135,13800000,1900810,9,0
2015-3-26,00:00:00,0.126,0.140,0.126,0.134,12370000,1623770,12,0
2015-3-30,00:00:00,0.155,0.168,0.155,0.165,1050000,168900,11,0
2015-3-31,00:00:00,0.166,0.167,0.166,0.167,830000,138510,4,0
2015-4-1,00:00:00,0.171,0.178,0.171,0.180,450000,77300,2,0
2015-4-8,00:00:00,0.244,0.244,0.244,0.290,50000,12200,1,0
2015-6-25,00:00:00,0.415,0.415,0.415,0.415,400000,166000,2,0
2016-1-14,00:00:00,0.103,0.138,0.103,0.140,13464000,1558625,49,0
2016-1-15,00:00:00,0.135,0.135,0.097,0.099,55795000,5898452,127,0
2016-1-18,00:00:00,0.082,0.087,0.070,0.074,73978000,5280131,72,0
2016-1-19,00:00:00,0.063,0.064,0.045,0.042,2735000,150753,21,0
2016-12-30,00:00:00,0.039,0.041,0.039,0.039,9220000,362340,60,0
2017-1-3,00:00:00,0.033,0.037,0.032,0.037,20480000,716260,71,0
2017-1-4,00:00:00,0.035,0.037,0.034,0.035,10760000,385060,45,0
2017-1-5,00:00:00,0.040,0.046,0.040,0.043,7780000,338280,31,0
2017-1-6,00:00:00,0.050,0.053,0.047,0.047,13360000,683340,65,0
2017-1-9,00:00:00,0.050,0.052,0.048,0.050,12720000,638500,43,0
2017-1-10,00:00:00,0.056,0.062,0.055,0.060,14480000,840640,61,0
2017-1-11,00:00:00,0.060,0.063,0.059,0.062,11120000,684320,41,0
2017-1-12,00:00:00,0.062,0.064,0.058,0.059,16240000,1012080,77,0
2017-1-13,00:00:00,0.064,0.064,0.062,0.062,5080000,319980,27,0
2017-1-16,00:00:00,0.064,0.064,0.062,0.063,9000000,559960,78,0
2017-1-17,00:00:00,0.065,0.068,0.065,0.067,7680000,508580,42,0
2017-1-18,00:00:00,0.066,0.073,0.064,0.072,20540000,1404400,77,0
2017-1-19,00:00:00,0.073,0.073,0.070,0.073,2600000,185000,21,0
