日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.207,0.210,0.206,0.207,22000,4583,4,0
2017-10-24,00:00:00,0.202,0.205,0.202,0.204,60000,12180,6,0
2017-10-25,00:00:00,0.202,0.202,0.198,0.199,340000,68230,9,0
2017-10-26,00:00:00,0.197,0.199,0.196,0.197,560000,110680,10,0
2017-11-2,00:00:00,0.145,0.154,0.144,0.156,2000000,298500,3,0
2017-11-3,00:00:00,0.163,0.163,0.155,0.156,718000,112257,12,0
2017-11-6,00:00:00,0.152,0.152,0.145,0.147,260000,38660,5,0
2017-11-7,00:00:00,0.146,0.150,0.146,0.150,320000,47520,4,0
2017-11-8,00:00:00,0.147,0.147,0.143,0.144,320000,46560,3,0
2017-11-10,00:00:00,0.136,0.136,0.135,0.136,80000,10840,2,0
2017-11-13,00:00:00,0.139,0.139,0.135,0.135,155000,21235,3,0
2017-11-14,00:00:00,0.148,0.149,0.148,0.149,680000,100980,2,0
2017-11-23,00:00:00,0.155,0.161,0.155,0.164,2680000,421780,14,0
2017-11-24,00:00:00,0.158,0.158,0.154,0.158,480000,75280,6,0
2017-11-27,00:00:00,0.154,0.159,0.154,0.156,320000,50320,4,0
2017-11-28,00:00:00,0.154,0.155,0.151,0.151,480000,73440,4,0
2017-11-30,00:00:00,0.141,0.148,0.140,0.152,2320000,331240,12,0
2017-12-1,00:00:00,0.148,0.148,0.146,0.148,680000,99960,0,0
2017-12-4,00:00:00,0.143,0.149,0.143,0.149,240000,35160,4,0
2017-12-6,00:00:00,0.145,0.145,0.126,0.132,240000,32640,4,0
2017-12-7,00:00:00,0.135,0.138,0.135,0.126,120000,16380,2,0
2017-12-8,00:00:00,0.126,0.126,0.126,0.126,600000,75600,3,0
2017-12-12,00:00:00,0.115,0.115,0.115,0.115,760000,87400,5,0
2017-12-13,00:00:00,0.117,0.118,0.117,0.118,160000,18800,2,0
2017-12-29,00:00:00,0.126,0.127,0.123,0.124,260000,32540,3,0
2018-1-2,00:00:00,0.122,0.122,0.121,0.122,160000,19440,2,0
2018-1-3,00:00:00,0.124,0.124,0.123,0.123,160000,19760,2,0
2018-1-9,00:00:00,0.115,0.126,0.115,0.124,150000,17900,3,0
2018-1-10,00:00:00,0.120,0.128,0.120,0.124,624000,76752,6,0
2018-1-11,00:00:00,0.123,0.123,0.118,0.117,508000,60968,4,0
2018-1-12,00:00:00,0.117,0.117,0.112,0.109,1612000,185016,14,0
2018-1-15,00:00:00,0.102,0.102,0.102,0.101,500000,51000,2,0
2018-1-16,00:00:00,0.100,0.100,0.098,0.097,560000,55260,6,0
2018-1-19,00:00:00,0.092,0.092,0.089,0.089,20000,1810,2,0
2018-3-7,00:00:00,0.027,0.028,0.027,0.028,1430000,39206,29,0
2018-3-8,00:00:00,0.030,0.030,0.029,0.029,1100000,32100,22,0
2018-3-9,00:00:00,0.017,0.022,0.017,0.022,400000,7250,3,0
2018-3-12,00:00:00,0.022,0.022,0.021,0.021,150000,3250,0,0
2018-3-13,00:00:00,0.014,0.016,0.014,0.016,110000,1660,3,0
2018-3-14,00:00:00,0.015,0.015,0.015,0.014,50000,750,1,0
2018-3-23,00:00:00,0.014,0.014,0.014,0.014,20000,280,1,0
