日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.530,0.530,0.485,0.490,404000,198240,12,0
2017-11-2,00:00:00,0.495,0.500,0.495,0.495,280000,139000,8,0
2017-11-3,00:00:00,0.495,0.510,0.495,0.500,80000,40200,2,0
2017-11-6,00:00:00,0.455,0.465,0.455,0.475,280000,128600,4,0
2017-11-7,00:00:00,0.500,0.500,0.480,0.495,524000,257770,8,0
2017-11-8,00:00:00,0.560,0.640,0.560,0.600,760000,464840,22,0
2017-11-10,00:00:00,0.630,0.630,0.630,0.630,240000,151200,4,0
2017-11-13,00:00:00,0.610,0.640,0.610,0.640,284000,179760,8,0
2017-11-14,00:00:00,0.620,0.620,0.610,0.610,120000,74200,6,0
2017-11-15,00:00:00,0.580,0.600,0.560,0.590,640000,366600,17,0
2017-11-16,00:00:00,0.540,0.540,0.530,0.540,80000,42800,4,0
2017-11-17,00:00:00,0.560,0.570,0.560,0.560,120000,67800,6,0
2017-11-20,00:00:00,0.520,0.520,0.510,0.520,80000,41400,4,0
2017-11-21,00:00:00,0.500,0.500,0.475,0.500,468000,230600,13,0
2017-11-22,00:00:00,0.500,0.500,0.490,0.490,460000,226700,8,0
2017-11-23,00:00:00,0.490,0.490,0.470,0.470,712000,344430,11,0
2017-11-24,00:00:00,0.485,0.485,0.470,0.470,4000,1910,2,0
2017-11-27,00:00:00,0.485,0.495,0.465,0.465,264000,124470,8,0
2017-11-28,00:00:00,0.405,0.415,0.385,0.395,1496000,589000,21,0
2017-11-29,00:00:00,0.385,0.385,0.360,0.375,860000,316900,11,0
2017-11-30,00:00:00,0.355,0.360,0.355,0.375,100000,35750,2,0
2017-12-1,00:00:00,0.360,0.385,0.360,0.385,904000,331860,0,0
2017-12-4,00:00:00,0.370,0.400,0.370,0.390,840000,318400,12,0
2017-12-5,00:00:00,0.375,0.375,0.375,0.370,600000,225000,8,0
2017-12-6,00:00:00,0.345,0.345,0.335,0.335,200000,67500,4,0
2017-12-7,00:00:00,0.335,0.335,0.315,0.320,412000,135630,12,0
2017-12-8,00:00:00,0.315,0.320,0.310,0.315,664000,208200,13,0
2017-12-11,00:00:00,0.330,0.330,0.320,0.325,180000,58650,4,0
2017-12-13,00:00:00,0.305,0.310,0.300,0.310,104000,32210,4,0
2017-12-14,00:00:00,0.330,0.335,0.320,0.330,116000,37800,10,0
2017-12-15,00:00:00,0.320,0.340,0.320,0.325,1258000,412450,21,0
2017-12-18,00:00:00,0.325,0.325,0.325,0.325,324000,105300,6,0
2017-12-19,00:00:00,0.330,0.335,0.330,0.330,154000,51080,5,0
2017-12-20,00:00:00,0.330,0.330,0.330,0.335,4000,1320,2,0
2017-12-21,00:00:00,0.330,0.335,0.320,0.330,834000,274520,13,0
2017-12-27,00:00:00,0.310,0.310,0.305,0.305,108000,33210,6,0
2017-12-29,00:00:00,0.305,0.305,0.305,0.305,104000,31720,4,0
2018-1-2,00:00:00,0.320,0.320,0.315,0.315,344000,108870,8,0
2018-1-3,00:00:00,0.315,0.340,0.315,0.340,680000,220650,8,0
2018-1-4,00:00:00,0.325,0.335,0.325,0.335,860000,282350,12,0
2018-1-5,00:00:00,0.325,0.350,0.325,0.365,1020000,346450,15,0
2018-1-8,00:00:00,0.350,0.365,0.350,0.360,472000,167500,8,0
2018-1-9,00:00:00,0.360,0.360,0.355,0.355,340000,121900,4,0
2018-1-10,00:00:00,0.355,0.355,0.350,0.350,740000,259500,8,0
2018-1-11,00:00:00,0.340,0.345,0.340,0.345,4000,1370,2,0
2018-1-12,00:00:00,0.350,0.350,0.345,0.345,508000,176850,9,0
2018-1-15,00:00:00,0.325,0.325,0.310,0.320,1156000,368180,18,0
2018-1-16,00:00:00,0.320,0.320,0.310,0.320,820000,260500,12,0
2018-1-17,00:00:00,0.310,0.320,0.310,0.320,1484000,460940,20,0
2018-1-18,00:00:00,0.345,0.345,0.340,0.345,1260000,432030,20,0
2018-1-19,00:00:00,0.350,0.375,0.345,0.370,434000,159000,8,0
2018-1-22,00:00:00,0.370,0.370,0.350,0.350,444000,163120,10,0
2018-1-23,00:00:00,0.350,0.350,0.335,0.350,680000,233600,8,0
2018-1-24,00:00:00,0.340,0.355,0.335,0.355,1300000,449000,18,0
2018-1-25,00:00:00,0.370,0.380,0.350,0.360,5152000,1875540,17,0
2018-1-26,00:00:00,0.355,0.360,0.355,0.350,540000,192700,6,0
2018-1-29,00:00:00,0.395,0.405,0.365,0.385,2016000,782280,35,0
2018-1-30,00:00:00,0.420,0.420,0.360,0.355,5246000,2099090,40,0
2018-1-31,00:00:00,0.315,0.315,0.290,0.305,1322000,400780,19,0
2018-2-1,00:00:00,0.290,0.290,0.270,0.280,846000,236690,14,0
2018-2-2,00:00:00,0.265,0.280,0.265,0.270,650000,178250,7,0
2018-2-5,00:00:00,0.255,0.295,0.255,0.300,1068000,288710,19,0
2018-2-6,00:00:00,0.250,0.250,0.250,0.250,200000,50000,2,0
2018-2-7,00:00:00,0.260,0.265,0.260,0.250,650000,170250,7,0
2018-2-8,00:00:00,0.233,0.233,0.233,0.234,10000,2330,1,0
2018-2-20,00:00:00,0.205,0.205,0.205,0.205,6000,1230,1,0
2018-2-27,00:00:00,0.192,0.192,0.192,0.231,34000,6528,1,0
2018-3-1,00:00:00,0.250,0.255,0.247,0.255,764000,191390,8,0
2018-3-2,00:00:00,0.280,0.310,0.275,0.285,1152000,332340,17,0
2018-3-5,00:00:00,0.300,0.305,0.270,0.260,1776000,517560,11,0
2018-3-6,00:00:00,0.255,0.260,0.249,0.260,1088000,276340,15,0
2018-3-8,00:00:00,0.255,0.335,0.255,0.320,6154000,1849870,34,0
2018-3-9,00:00:00,0.280,0.310,0.280,0.300,340000,99300,5,0
2018-3-12,00:00:00,0.280,0.285,0.275,0.315,320000,90300,0,0
2018-3-13,00:00:00,0.290,0.305,0.270,0.290,424000,120260,6,0
2018-3-14,00:00:00,0.265,0.325,0.255,0.305,832000,229090,13,0
2018-3-15,00:00:00,0.280,0.290,0.280,0.275,280000,78800,6,0
2018-3-16,00:00:00,0.285,0.290,0.280,0.250,500000,142250,6,0
2018-3-19,00:00:00,0.250,0.260,0.250,0.255,4000,1020,2,0
2018-3-20,00:00:00,0.260,0.270,0.255,0.265,504000,133510,8,0
2018-3-22,00:00:00,0.260,0.260,0.255,0.255,404000,105030,6,0
2018-3-23,00:00:00,0.218,0.242,0.218,0.255,820000,179240,3,0
2018-3-26,00:00:00,0.275,0.295,0.260,0.295,412000,116120,5,0
2018-3-27,00:00:00,0.310,0.340,0.300,0.295,762000,236930,17,0
2018-3-28,00:00:00,0.300,0.300,0.275,0.280,500000,142500,3,0
2018-3-29,00:00:00,0.270,0.275,0.270,0.275,84000,22890,2,0
2018-4-6,00:00:00,0.208,0.208,0.205,0.205,56000,11498,2,0
2018-4-9,00:00:00,0.221,0.221,0.221,0.221,6000,1326,1,0
2018-4-11,00:00:00,0.181,0.188,0.176,0.176,2700000,497900,9,0
2018-4-18,00:00:00,0.156,0.156,0.156,0.156,4000,624,1,0
2018-4-23,00:00:00,0.113,0.113,0.113,0.113,4000,452,1,0
2018-4-24,00:00:00,0.109,0.109,0.109,0.111,8000,872,1,0
2018-4-25,00:00:00,0.152,0.152,0.148,0.140,600000,90000,2,0
