日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.470,0.475,0.450,0.480,220000,102750,16,0
2018-3-23,00:00:00,0.380,0.385,0.360,0.380,580000,216675,25,0
2018-3-26,00:00:00,0.370,0.380,0.365,0.435,110000,41050,12,0
2018-3-27,00:00:00,0.465,0.475,0.430,0.465,4970000,2190850,107,0
2018-3-28,00:00:00,0.410,0.410,0.360,0.355,4390000,1700375,0,0
2018-4-9,00:00:00,0.590,0.630,0.560,0.620,430000,245000,0,0
2018-4-10,00:00:00,0.690,0.710,0.650,0.710,90000,60850,18,0
2018-4-11,00:00:00,0.710,0.740,0.650,0.660,120000,84000,24,0
2018-4-12,00:00:00,0.670,0.680,0.600,0.610,190000,119800,38,0
2018-4-13,00:00:00,0.670,0.670,0.580,0.610,310000,194000,61,0
2018-4-16,00:00:00,0.600,0.600,0.470,0.470,220000,118500,40,0
2018-4-17,00:00:00,0.500,0.590,0.485,0.520,280000,145625,52,0
2018-4-18,00:00:00,0.540,0.540,0.495,0.550,300000,152725,0,0
2018-4-19,00:00:00,0.580,0.610,0.580,0.610,80000,47750,16,0
2018-4-20,00:00:00,0.570,0.610,0.520,0.520,200000,112200,39,0
2018-4-23,00:00:00,0.530,0.540,0.520,0.540,320000,171700,26,0
2018-4-24,00:00:00,0.600,0.690,0.600,0.680,120000,77650,23,0
2018-4-25,00:00:00,0.640,0.640,0.610,0.600,520000,323650,52,0
