日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.246,0.246,0.241,0.240,4000,974,2,0
2017-1-18,00:00:00,0.236,0.236,0.236,0.240,32000,7552,2,0
2017-1-25,00:00:00,0.214,0.214,0.214,0.209,10000,2140,1,0
2017-1-27,00:00:00,0.206,0.206,0.206,0.206,200000,41200,2,0
2017-2-8,00:00:00,0.148,0.148,0.145,0.143,566000,82932,10,0
2017-2-9,00:00:00,0.145,0.147,0.137,0.137,736000,102988,14,0
2017-2-10,00:00:00,0.133,0.136,0.129,0.129,2208000,289932,23,0
2017-2-13,00:00:00,0.134,0.138,0.131,0.138,1864000,250856,20,0
2017-2-14,00:00:00,0.159,0.159,0.146,0.146,2384000,354550,31,0
2017-2-15,00:00:00,0.146,0.146,0.145,0.145,1706000,248242,19,0
2017-2-16,00:00:00,0.142,0.144,0.142,0.142,2388000,342138,22,0
2017-2-17,00:00:00,0.143,0.143,0.143,0.143,556000,79508,6,0
2017-2-20,00:00:00,0.141,0.142,0.135,0.139,1408000,194420,15,0
2017-2-21,00:00:00,0.140,0.140,0.135,0.135,946000,128848,10,0
2017-2-22,00:00:00,0.137,0.138,0.135,0.137,980000,134362,12,0
2017-2-23,00:00:00,0.134,0.136,0.134,0.134,1160000,155894,16,0
2017-2-24,00:00:00,0.136,0.136,0.135,0.135,308000,41642,6,0
2017-2-27,00:00:00,0.141,0.141,0.141,0.139,120000,16920,2,0
2017-3-1,00:00:00,0.135,0.136,0.135,0.136,184000,24932,2,0
2017-3-6,00:00:00,0.136,0.136,0.136,0.136,54000,7344,1,0
2017-3-7,00:00:00,0.133,0.133,0.126,0.130,2000000,261786,19,0
2017-3-8,00:00:00,0.127,0.127,0.126,0.126,1708000,215922,16,0
2017-3-9,00:00:00,0.130,0.131,0.130,0.128,476000,62244,8,0
2017-3-14,00:00:00,0.129,0.129,0.129,0.129,452000,58308,4,0
2017-3-15,00:00:00,0.128,0.128,0.123,0.123,1552000,195120,20,0
2017-3-16,00:00:00,0.127,0.130,0.126,0.130,1360000,173776,14,0
2017-3-17,00:00:00,0.130,0.131,0.130,0.131,1176000,152932,14,0
2017-3-20,00:00:00,0.131,0.131,0.130,0.131,1488000,194124,13,0
2017-3-21,00:00:00,0.131,0.131,0.129,0.131,1348000,175212,16,0
2017-3-22,00:00:00,0.131,0.131,0.128,0.128,568000,73184,8,0
2017-3-23,00:00:00,0.129,0.129,0.129,0.130,328000,42312,4,0
2017-3-24,00:00:00,0.129,0.130,0.129,0.133,680000,87950,10,0
2017-3-27,00:00:00,0.132,0.133,0.132,0.132,748000,98796,8,0
2017-3-28,00:00:00,0.131,0.133,0.131,0.133,1800000,237426,18,0
2017-3-29,00:00:00,0.131,0.134,0.131,0.132,2422000,321818,15,0
2017-3-30,00:00:00,0.116,0.117,0.114,0.116,1384000,159876,15,0
2017-3-31,00:00:00,0.110,0.110,0.110,0.110,80000,8800,1,0
2017-4-3,00:00:00,0.109,0.109,0.107,0.107,580000,62740,6,0
2017-4-5,00:00:00,0.114,0.120,0.114,0.120,786000,92226,8,0
2017-4-6,00:00:00,0.121,0.121,0.121,0.121,864000,104544,7,0
2017-4-7,00:00:00,0.122,0.122,0.121,0.121,2396000,291164,15,0
2017-4-10,00:00:00,0.119,0.119,0.119,0.119,644000,76636,6,0
2017-4-11,00:00:00,0.118,0.119,0.118,0.118,1000000,118052,12,0
