日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.214,0.222,0.212,0.221,342960000,73196180,40,0
2018-1-25,00:00:00,0.222,0.222,0.208,0.208,183030000,39443080,39,0
2018-1-26,00:00:00,0.216,0.235,0.212,0.235,499100000,108172410,72,0
2018-1-29,00:00:00,0.248,0.249,0.225,0.237,1004820000,241304250,123,0
2018-1-30,00:00:00,0.229,0.236,0.213,0.216,589640000,137380400,101,0
2018-1-31,00:00:00,0.209,0.226,0.199,0.226,866680000,183652090,138,0
2018-2-1,00:00:00,0.226,0.230,0.208,0.207,342510000,78014740,50,0
2018-2-2,00:00:00,0.206,0.210,0.190,0.201,441000000,91028930,55,0
2018-2-5,00:00:00,0.190,0.190,0.163,0.183,198600000,32635480,53,0
2018-2-6,00:00:00,0.140,0.151,0.130,0.133,412350000,58515160,125,0
2018-2-7,00:00:00,0.154,0.155,0.114,0.116,32180000,4347000,33,0
2018-2-8,00:00:00,0.115,0.123,0.109,0.111,7460000,835290,15,0
2018-2-9,00:00:00,0.088,0.092,0.079,0.089,10310000,902260,22,0
2018-2-12,00:00:00,0.090,0.095,0.088,0.083,7280000,668840,8,0
2018-2-13,00:00:00,0.095,0.102,0.087,0.087,16100000,1497610,0,0
2018-2-14,00:00:00,0.091,0.113,0.091,0.110,14110000,1372930,19,0
2018-2-15,00:00:00,0.122,0.131,0.120,0.130,5070000,635640,5,0
2018-2-20,00:00:00,0.116,0.135,0.116,0.118,1510000,187570,9,0
2018-2-21,00:00:00,0.123,0.137,0.123,0.136,4860000,640120,12,0
2018-2-22,00:00:00,0.122,0.128,0.122,0.123,9750000,1243100,9,0
2018-2-23,00:00:00,0.133,0.138,0.133,0.134,500000,68000,4,0
2018-2-26,00:00:00,0.136,0.139,0.136,0.138,160000,22210,2,0
2018-2-27,00:00:00,0.141,0.141,0.122,0.124,4140000,558530,9,0
2018-2-28,00:00:00,0.111,0.116,0.103,0.112,578600000,66073150,90,0
2018-3-1,00:00:00,0.100,0.128,0.100,0.127,685920000,79901850,377,0
2018-3-2,00:00:00,0.110,0.112,0.107,0.110,773980000,84100130,244,0
2018-3-5,00:00:00,0.107,0.113,0.086,0.087,1038080000,113668360,319,0
2018-3-6,00:00:00,0.103,0.110,0.094,0.107,767250000,77690230,206,0
2018-3-7,00:00:00,0.090,0.110,0.090,0.095,740910000,76635920,263,0
2018-3-8,00:00:00,0.104,0.112,0.102,0.110,851780000,88305030,199,0
2018-3-9,00:00:00,0.117,0.120,0.117,0.120,550000,65650,6,0
2018-3-12,00:00:00,0.138,0.139,0.137,0.138,860000,118740,0,0
2018-3-14,00:00:00,0.123,0.131,0.119,0.131,1870000,228230,8,0
2018-3-15,00:00:00,0.120,0.134,0.120,0.134,2520000,324430,7,0
2018-3-16,00:00:00,0.129,0.129,0.128,0.129,160000,20560,2,0
2018-3-19,00:00:00,0.121,0.134,0.121,0.131,1890000,229620,4,0
2018-3-20,00:00:00,0.120,0.132,0.120,0.130,910000,116300,5,0
2018-3-21,00:00:00,0.149,0.150,0.149,0.125,1580000,235520,3,0
2018-3-22,00:00:00,0.125,0.125,0.109,0.109,1030000,119170,6,0
2018-3-23,00:00:00,0.081,0.092,0.080,0.092,9050000,752390,32,0
2018-3-26,00:00:00,0.088,0.095,0.082,0.096,1620000,143780,9,0
2018-3-27,00:00:00,0.102,0.103,0.102,0.102,570000,58510,5,0
2018-3-28,00:00:00,0.090,0.092,0.078,0.078,4220000,352530,17,0
2018-3-29,00:00:00,0.085,0.085,0.074,0.082,2760000,222540,8,0
2018-4-3,00:00:00,0.076,0.087,0.076,0.086,4700000,378150,13,0
2018-4-4,00:00:00,0.082,0.084,0.066,0.066,3550000,260200,19,0
2018-4-6,00:00:00,0.073,0.075,0.066,0.071,2410000,168260,11,0
2018-4-9,00:00:00,0.074,0.085,0.074,0.080,2930000,240370,0,0
2018-4-10,00:00:00,0.090,0.094,0.090,0.094,1430000,132490,5,0
2018-4-11,00:00:00,0.094,0.100,0.094,0.099,240000,23360,3,0
2018-4-12,00:00:00,0.102,0.103,0.088,0.093,1610000,151720,5,0
2018-4-13,00:00:00,0.095,0.095,0.095,0.095,40000,3800,1,0
2018-4-16,00:00:00,0.080,0.080,0.072,0.073,910000,67620,5,0
2018-4-17,00:00:00,0.068,0.068,0.064,0.064,300000,19600,3,0
2018-4-18,00:00:00,0.070,0.070,0.062,0.066,3970000,252500,0,0
2018-4-19,00:00:00,0.077,0.077,0.077,0.076,10000,770,1,0
2018-4-20,00:00:00,0.066,0.066,0.066,0.064,200000,13200,2,0
2018-4-24,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2018-4-25,00:00:00,0.062,0.062,0.062,0.063,200000,12400,1,0
