日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.670,0.740,0.670,0.730,400,282,2,0
2017-12-5,00:00:00,0.780,0.780,0.780,0.800,120000,93600,6,0
2017-12-6,00:00:00,0.770,0.770,0.750,0.730,80000,60600,4,0
2017-12-7,00:00:00,0.740,0.740,0.650,0.640,120000,81400,6,0
2017-12-8,00:00:00,0.700,0.700,0.700,0.700,80000,56000,4,0
2017-12-11,00:00:00,0.710,0.710,0.710,0.760,140000,99400,3,0
2017-12-12,00:00:00,0.760,0.760,0.730,0.650,80000,59600,4,0
2017-12-13,00:00:00,0.710,0.720,0.710,0.720,80000,57000,4,0
2017-12-14,00:00:00,0.700,0.700,0.690,0.700,200000,139600,10,0
2017-12-18,00:00:00,0.610,0.620,0.610,0.620,40000,24600,2,0
2017-12-19,00:00:00,0.640,0.700,0.640,0.700,130000,88750,8,0
2017-12-21,00:00:00,0.780,0.810,0.780,0.780,40000,31800,2,0
2017-12-22,00:00:00,0.770,0.770,0.770,0.760,120000,92400,6,0
2017-12-28,00:00:00,0.680,0.710,0.680,0.700,80000,55400,4,0
2017-12-29,00:00:00,0.730,0.730,0.730,0.720,20000,14600,1,0
2018-1-2,00:00:00,0.780,0.850,0.780,0.870,100000,82000,5,0
2018-1-3,00:00:00,0.900,0.920,0.900,0.890,82000,75000,3,0
2018-1-4,00:00:00,0.890,0.890,0.890,0.900,60000,53400,2,0
2018-1-5,00:00:00,0.940,0.950,0.940,0.950,60000,56700,2,0
2018-1-9,00:00:00,0.990,1.020,0.980,1.020,82000,81540,4,0
2018-1-10,00:00:00,1.020,1.110,1.020,1.070,121400,131664,6,0
2018-1-11,00:00:00,1.080,1.080,1.060,1.080,141000,151260,7,0
2018-1-12,00:00:00,1.210,1.210,1.210,1.220,200,242,1,0
2018-1-15,00:00:00,1.300,1.430,1.300,1.340,164200,225594,19,0
2018-1-16,00:00:00,1.340,1.450,1.340,1.490,400000,571090,33,0
2018-1-17,00:00:00,1.460,1.460,1.440,1.450,60000,87000,2,0
2018-1-23,00:00:00,1.850,1.960,1.850,1.960,252200,476180,13,0
2018-1-24,00:00:00,1.960,1.990,1.870,1.950,268000,523560,16,0
2018-1-25,00:00:00,1.950,2.020,1.940,1.950,150000,296100,5,0
2018-1-26,00:00:00,2.020,2.030,1.960,2.100,90000,180300,3,0
2018-1-29,00:00:00,1.960,2.110,1.920,1.740,280200,564806,0,0
2018-1-30,00:00:00,1.620,1.620,1.620,1.620,60000,97200,2,0
2018-2-1,00:00:00,1.910,1.910,1.860,1.860,40000,75400,2,0
2018-2-2,00:00:00,1.810,1.810,1.790,1.920,40000,72000,2,0
2018-2-7,00:00:00,1.370,1.370,1.360,1.340,10000,13650,2,0
2018-2-8,00:00:00,1.140,1.150,1.140,1.110,15000,17150,2,0
2018-2-9,00:00:00,0.750,0.750,0.640,0.730,15600,10986,5,0
2018-2-12,00:00:00,0.940,0.940,0.940,0.940,2000,1880,1,0
2018-2-13,00:00:00,1.110,1.110,1.080,1.060,3000,3300,0,0
2018-2-15,00:00:00,1.280,1.280,1.280,1.310,100000,128000,1,0
2018-2-20,00:00:00,1.220,1.220,1.220,1.210,1000,1220,1,0
2018-2-21,00:00:00,1.200,1.260,1.200,1.260,161400,193764,7,0
2018-2-22,00:00:00,1.190,1.200,1.190,1.200,24400,29080,3,0
2018-2-23,00:00:00,1.280,1.280,1.240,1.250,22000,27360,2,0
2018-2-26,00:00:00,1.340,1.340,1.340,1.340,5000,6700,1,0
2018-2-27,00:00:00,1.150,1.150,1.150,1.150,2000,2300,1,0
2018-2-28,00:00:00,1.020,1.040,1.020,0.980,20000,20600,2,0
2018-3-1,00:00:00,0.960,1.050,0.960,1.020,62000,64320,3,0
2018-3-2,00:00:00,0.930,0.940,0.920,0.920,60000,55600,6,0
2018-3-5,00:00:00,0.950,0.950,0.910,0.910,140000,130600,4,0
2018-3-6,00:00:00,1.000,1.000,1.000,1.010,2000,2000,1,0
2018-3-8,00:00:00,1.050,1.050,1.050,1.060,2000,2100,1,0
