日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.122,0.130,0.117,0.120,4040000,504210,18,0
2017-3-28,00:00:00,0.125,0.125,0.122,0.122,1920000,236320,16,0
2017-3-29,00:00:00,0.130,0.130,0.127,0.127,1300000,167200,10,0
2017-3-30,00:00:00,0.128,0.128,0.128,0.123,200000,25600,2,0
2017-3-31,00:00:00,0.121,0.123,0.121,0.115,20000,2440,2,0
2017-4-5,00:00:00,0.124,0.124,0.123,0.126,200000,24700,2,0
2017-4-6,00:00:00,0.125,0.125,0.124,0.126,200000,24900,2,0
2017-4-7,00:00:00,0.122,0.122,0.117,0.123,420000,49940,6,0
2017-4-10,00:00:00,0.123,0.123,0.122,0.119,200000,24500,2,0
2017-4-11,00:00:00,0.120,0.121,0.117,0.117,220000,26010,4,0
2017-4-13,00:00:00,0.132,0.135,0.132,0.133,400000,53200,4,0
2017-4-18,00:00:00,0.128,0.131,0.128,0.125,20000,2590,2,0
2017-4-19,00:00:00,0.125,0.129,0.125,0.129,400000,50600,4,0
2017-4-20,00:00:00,0.135,0.145,0.135,0.145,100000,14150,4,0
2017-4-21,00:00:00,0.155,0.156,0.145,0.143,620000,94900,8,0
2017-4-24,00:00:00,0.152,0.153,0.148,0.152,760000,114620,8,0
2017-4-25,00:00:00,0.150,0.152,0.150,0.164,200000,30200,2,0
2017-4-26,00:00:00,0.171,0.171,0.169,0.161,300000,50990,8,0
2017-4-27,00:00:00,0.162,0.173,0.158,0.167,1965450000,317120990,169,0
2017-4-28,00:00:00,0.163,0.166,0.160,0.163,24020000,3917710,54,0
2017-5-2,00:00:00,0.171,0.177,0.169,0.178,2260000,392870,22,0
2017-5-4,00:00:00,0.170,0.172,0.161,0.162,2500000,416670,22,0
2017-5-5,00:00:00,0.159,0.159,0.157,0.160,780000,123500,6,0
2017-5-8,00:00:00,0.167,0.169,0.164,0.163,400000,66500,4,0
2017-5-9,00:00:00,0.168,0.173,0.168,0.183,450000,76650,5,0
2017-5-11,00:00:00,0.193,0.193,0.191,0.193,300000,57800,4,0
2017-5-12,00:00:00,0.208,0.208,0.208,0.210,200000,41600,2,0
2017-5-15,00:00:00,0.217,0.217,0.215,0.216,170000,36870,5,0
2017-5-16,00:00:00,0.213,0.213,0.213,0.213,50000,10650,1,0
2017-5-17,00:00:00,0.214,0.214,0.214,0.211,50000,10700,1,0
2017-5-18,00:00:00,0.241,0.250,0.214,0.216,2308100000,553705536,445,0
2017-5-19,00:00:00,0.224,0.245,0.222,0.238,213160000,50891040,426,0
2017-5-22,00:00:00,0.239,0.265,0.239,0.260,2046360000,515365830,349,0
2017-5-23,00:00:00,0.270,0.280,0.244,0.255,1927950000,522440410,409,0
2017-5-24,00:00:00,0.255,0.255,0.233,0.245,2901900000,710417132,806,0
2017-5-25,00:00:00,0.250,0.270,0.250,0.260,14710000,3831000,94,0
2017-5-26,00:00:00,0.260,0.275,0.260,0.265,11560000,3066400,47,0
2017-5-29,00:00:00,0.265,0.265,0.250,0.255,3920000,1000650,41,0
2017-5-31,00:00:00,0.260,0.260,0.221,0.223,31070000,7209220,146,0
2017-6-1,00:00:00,0.217,0.242,0.202,0.234,41700000,9366890,128,0
2017-6-2,00:00:00,0.250,0.250,0.226,0.229,17360000,4205970,55,0
2017-6-5,00:00:00,0.237,0.240,0.226,0.232,7700000,1782620,49,0
2017-6-6,00:00:00,0.237,0.243,0.235,0.240,22080000,5282040,91,0
2017-6-7,00:00:00,0.246,0.250,0.230,0.232,13300000,3147430,66,0
2017-6-8,00:00:00,0.242,0.242,0.234,0.236,12340000,2932840,34,0
2017-6-9,00:00:00,0.250,0.280,0.242,0.265,25390000,6699870,76,0
2017-6-12,00:00:00,0.247,0.247,0.217,0.224,69120000,15837350,225,0
2017-6-13,00:00:00,0.231,0.237,0.228,0.229,9710000,2246670,59,0
2017-6-14,00:00:00,0.237,0.243,0.230,0.242,31990000,7644990,58,0
2017-6-15,00:00:00,0.233,0.236,0.226,0.232,19000000,4410760,66,0
2017-6-16,00:00:00,0.234,0.240,0.226,0.229,19230000,4496200,81,0
2017-6-19,00:00:00,0.236,0.245,0.236,0.242,23020000,5529200,72,0
2017-6-20,00:00:00,0.249,0.255,0.241,0.245,6340000,1574130,33,0
2017-6-21,00:00:00,0.238,0.249,0.235,0.236,14860000,3621490,33,0
2017-6-22,00:00:00,0.250,0.255,0.242,0.242,11710000,2933240,33,0
2017-6-23,00:00:00,0.242,0.248,0.239,0.242,9710000,2335270,14,0
2017-6-26,00:00:00,0.243,0.255,0.241,0.255,10330000,2567730,30,0
2017-6-27,00:00:00,0.255,0.275,0.255,0.275,9740000,2588000,30,0
2017-6-28,00:00:00,0.265,0.265,0.255,0.255,9510000,2473550,16,0
2017-6-29,00:00:00,0.270,0.270,0.255,0.260,2640000,693900,8,0
2017-6-30,00:00:00,0.243,0.243,0.232,0.238,3900000,927400,24,0
2017-7-3,00:00:00,0.236,0.238,0.232,0.238,3850000,902340,17,0
2017-7-4,00:00:00,0.235,0.235,0.190,0.208,14020000,2976450,47,0
2017-7-5,00:00:00,0.191,0.225,0.171,0.222,13690000,2833270,59,0
2017-7-6,00:00:00,0.227,0.227,0.220,0.220,1140000,253880,7,0
2017-7-7,00:00:00,0.210,0.210,0.204,0.210,340000,70770,6,0
2017-7-10,00:00:00,0.212,0.219,0.212,0.219,2850000,611790,9,0
2017-7-11,00:00:00,0.229,0.245,0.229,0.245,4710000,1117720,18,0
2017-7-12,00:00:00,0.265,0.265,0.255,0.255,2050000,530900,14,0
2017-7-13,00:00:00,0.270,0.275,0.260,0.265,12780000,3503250,33,0
2017-7-14,00:00:00,0.265,0.270,0.265,0.265,620000,164800,5,0
2017-7-17,00:00:00,0.280,0.285,0.270,0.275,1010000,279650,12,0
2017-7-18,00:00:00,0.275,0.280,0.275,0.275,3570000,997000,6,0
2017-7-19,00:00:00,0.280,0.350,0.280,0.350,6690000,2085250,36,0
2017-7-20,00:00:00,0.350,0.350,0.340,0.350,1930000,667200,16,0
2017-7-21,00:00:00,0.330,0.350,0.330,0.350,820000,276400,10,0
2017-7-24,00:00:00,0.335,0.360,0.335,0.355,1450000,514150,7,0
2017-7-25,00:00:00,0.360,0.375,0.355,0.355,840000,302850,11,0
2017-7-26,00:00:00,0.360,0.360,0.345,0.345,140000,49700,4,0
2017-7-27,00:00:00,0.360,0.390,0.360,0.390,1840000,700550,15,0
2017-7-28,00:00:00,0.370,0.390,0.370,0.370,950000,357500,3,0
2017-7-31,00:00:00,0.385,0.425,0.385,0.420,880000,359700,14,0
2017-8-1,00:00:00,0.435,0.440,0.430,0.430,670000,294000,8,0
2017-8-2,00:00:00,0.440,0.455,0.420,0.420,1050000,465950,12,0
2017-8-3,00:00:00,0.420,0.420,0.400,0.400,440000,178350,8,0
2017-8-4,00:00:00,0.410,0.425,0.400,0.415,590000,240650,8,0
2017-8-7,00:00:00,0.455,0.460,0.455,0.465,180000,82400,4,0
2017-8-8,00:00:00,0.500,0.520,0.500,0.510,110000,56400,5,0
2017-8-9,00:00:00,0.500,0.560,0.500,0.550,710000,378600,15,0
2017-8-10,00:00:00,0.540,0.540,0.500,0.540,1260000,644600,12,0
2017-8-11,00:00:00,0.450,0.465,0.420,0.425,2950000,1300850,35,0
2017-8-14,00:00:00,0.465,0.500,0.465,0.500,2000000,985700,11,0
2017-8-15,00:00:00,0.550,0.560,0.485,0.490,690000,359650,11,0
2017-8-16,00:00:00,0.490,0.510,0.480,0.495,1780000,870000,18,0
2017-8-17,00:00:00,0.570,0.610,0.540,0.560,2200000,1277100,24,0
2017-8-18,00:00:00,0.530,0.550,0.530,0.530,270000,144900,12,0
2017-8-21,00:00:00,0.550,0.550,0.540,0.540,90000,49100,3,0
2017-8-22,00:00:00,0.540,0.540,0.540,0.530,150000,81000,3,0
2017-8-24,00:00:00,0.510,0.520,0.510,0.520,250000,130100,7,0
2017-8-25,00:00:00,0.530,0.540,0.530,0.540,60000,32300,2,0
2017-8-28,00:00:00,0.520,0.520,0.500,0.500,330000,166600,7,0
2017-8-29,00:00:00,0.475,0.485,0.455,0.485,690000,324600,17,0
2017-8-30,00:00:00,0.500,0.530,0.500,0.530,170000,88700,6,0
2017-8-31,00:00:00,0.540,0.540,0.530,0.530,60000,32300,2,0
2017-9-1,00:00:00,0.540,0.540,0.510,0.510,360000,189700,5,0
2017-9-4,00:00:00,0.485,0.510,0.485,0.495,610000,303800,11,0
2017-9-5,00:00:00,0.500,0.500,0.480,0.485,180000,89050,6,0
2017-9-6,00:00:00,0.475,0.475,0.460,0.495,290000,135400,4,0
2017-9-7,00:00:00,0.495,0.495,0.475,0.475,140000,67400,3,0
2017-9-8,00:00:00,0.485,0.490,0.475,0.480,1380000,668250,10,0
2017-9-11,00:00:00,0.495,0.540,0.495,0.540,430000,225450,8,0
2017-9-12,00:00:00,0.560,0.560,0.540,0.540,450000,245700,6,0
2017-9-13,00:00:00,0.550,0.550,0.550,0.550,30000,16500,3,0
2017-9-14,00:00:00,0.550,0.580,0.550,0.580,520000,300500,11,0
2017-9-15,00:00:00,0.550,0.550,0.550,0.590,10000,5500,1,0
2017-9-18,00:00:00,0.630,0.640,0.630,0.630,550000,348400,7,0
2017-9-19,00:00:00,0.660,0.660,0.640,0.640,510000,332600,8,0
2017-9-20,00:00:00,0.650,0.650,0.650,0.650,60000,39000,2,0
2017-9-21,00:00:00,0.650,0.650,0.650,0.650,350000,227500,7,0
2017-9-22,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2017-9-25,00:00:00,0.610,0.620,0.610,0.610,130000,79400,4,0
2017-9-26,00:00:00,0.550,0.580,0.550,0.580,120000,67700,5,0
2017-9-27,00:00:00,0.600,0.600,0.600,0.600,350000,210000,2,0
2017-9-28,00:00:00,0.600,0.600,0.570,0.570,40000,23100,2,0
2017-9-29,00:00:00,0.580,0.580,0.580,0.580,160000,92800,1,0
2017-10-3,00:00:00,0.630,0.630,0.630,0.630,20000,12600,2,0
2017-10-4,00:00:00,0.660,0.660,0.660,0.660,200000,132000,3,0
2017-10-6,00:00:00,0.690,0.690,0.680,0.680,150000,103400,4,0
2017-10-9,00:00:00,0.680,0.680,0.670,0.670,70000,47000,2,0
2017-10-12,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2017-10-16,00:00:00,0.690,0.700,0.680,0.690,130000,88900,3,0
2017-10-17,00:00:00,0.680,0.710,0.680,0.710,1240000,848500,5,0
2017-10-18,00:00:00,0.690,0.690,0.690,0.690,30000,20700,1,0
2017-10-19,00:00:00,0.670,0.670,0.670,0.660,80000,53600,2,0
2017-10-20,00:00:00,0.650,0.680,0.650,0.670,190000,124000,4,0
2017-10-24,00:00:00,0.640,0.640,0.640,0.640,20000,12800,1,0
2017-10-25,00:00:00,0.670,0.670,0.670,0.670,230000,154100,2,0
2017-10-27,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-30,00:00:00,0.680,0.680,0.680,0.670,50000,34000,3,0
2017-10-31,00:00:00,0.670,0.670,0.670,0.670,20000,13400,1,0
2017-11-1,00:00:00,0.670,0.720,0.670,0.730,290000,201500,13,0
2017-11-2,00:00:00,0.760,0.780,0.750,0.770,240000,184300,6,0
2017-11-3,00:00:00,0.800,0.810,0.780,0.790,180000,145000,7,0
2017-11-6,00:00:00,0.810,0.900,0.810,0.880,1410000,1210600,9,0
2017-11-7,00:00:00,0.940,0.990,0.940,0.970,300000,291600,8,0
2017-11-8,00:00:00,0.970,1.010,0.970,0.980,440000,443500,10,0
2017-11-9,00:00:00,1.020,1.020,0.970,0.990,120000,118800,5,0
2017-11-10,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2017-11-13,00:00:00,1.030,1.030,0.990,1.000,170000,170700,5,0
2017-11-14,00:00:00,1.010,1.010,0.980,0.980,100000,99400,5,0
2017-11-15,00:00:00,0.970,0.970,0.960,0.960,20000,19300,2,0
2017-11-16,00:00:00,1.020,1.030,0.950,1.030,450000,448700,10,0
2017-11-17,00:00:00,1.050,1.100,1.050,1.090,1010000,1087600,17,0
2017-11-20,00:00:00,1.180,1.220,1.180,1.230,210000,253800,6,0
2017-11-21,00:00:00,1.320,1.430,1.290,1.310,190000,260900,12,0
2017-11-22,00:00:00,1.370,1.380,1.310,1.350,400000,533700,8,0
2017-11-23,00:00:00,1.280,1.280,1.230,1.240,170000,214800,5,0
2017-11-24,00:00:00,1.290,1.290,1.200,1.240,350000,437400,11,0
2017-11-27,00:00:00,1.180,1.200,1.170,1.200,190000,225200,6,0
2017-11-28,00:00:00,1.150,1.260,1.110,1.260,470000,547800,15,0
2017-11-29,00:00:00,1.260,1.260,1.190,1.190,360000,441700,5,0
2017-11-30,00:00:00,1.130,1.130,1.080,1.090,280000,306100,14,0
2017-12-1,00:00:00,1.090,1.090,0.950,0.970,1140000,1117000,0,0
2017-12-4,00:00:00,0.860,1.060,0.860,1.000,320000,325300,11,0
2017-12-5,00:00:00,0.950,0.950,0.900,0.900,90000,83000,3,0
2017-12-6,00:00:00,0.880,0.880,0.800,0.800,1000000,839100,18,0
2017-12-7,00:00:00,0.860,0.870,0.820,0.870,720000,614400,9,0
2017-12-8,00:00:00,0.950,1.060,0.950,1.060,310000,304600,14,0
2017-12-11,00:00:00,1.060,1.140,1.060,1.100,80000,87600,4,0
2017-12-12,00:00:00,1.120,1.130,1.100,1.060,170000,190100,8,0
2017-12-13,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
2017-12-19,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2017-12-20,00:00:00,1.050,1.050,1.050,1.050,20000,21000,2,0
2017-12-21,00:00:00,1.080,1.080,1.070,1.070,50000,53700,2,0
