日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-8-30,00:00:00,0.530,0.540,0.490,0.510,68560000,35408000,0,0
2002-9-2,00:00:00,0.510,0.530,0.495,0.530,16732000,8544000,0,0
2002-9-3,00:00:00,0.530,0.530,0.510,0.520,5132000,2671000,0,0
2002-9-4,00:00:00,0.510,0.520,0.500,0.520,12088000,6164000,0,0
2002-9-5,00:00:00,0.520,0.530,0.500,0.510,4652000,2418000,0,0
2002-9-6,00:00:00,0.500,0.500,0.475,0.495,4872000,2412000,0,0
2002-9-9,00:00:00,0.480,0.495,0.470,0.495,1964000,942000,0,0
2002-9-10,00:00:00,0.485,0.485,0.460,0.470,1416000,673000,0,0
2002-9-11,00:00:00,0.470,0.480,0.470,0.480,412000,194000,0,0
2002-9-12,00:00:00,0.470,0.485,0.470,0.480,740000,353000,0,0
2002-9-13,00:00:00,0.480,0.490,0.480,0.485,8040000,3896000,0,0
2002-9-16,00:00:00,0.485,0.530,0.480,0.495,6904000,3392000,0,0
2002-9-17,00:00:00,0.510,0.510,0.495,0.495,4700000,2348000,0,0
2002-9-18,00:00:00,0.500,0.500,0.420,0.450,3860000,1818000,0,0
2002-9-19,00:00:00,0.460,0.485,0.430,0.485,9084000,4176000,0,0
2002-9-20,00:00:00,0.480,0.485,0.460,0.480,4080000,1965000,0,0
2002-9-23,00:00:00,0.475,0.480,0.475,0.475,3696000,1755000,0,0
2002-9-24,00:00:00,0.465,0.465,0.465,0.465,200000,92000,0,0
2002-9-25,00:00:00,0.455,0.475,0.450,0.470,6244000,2927000,0,0
2002-9-26,00:00:00,0.480,0.480,0.400,0.420,20676000,8781000,0,0
2002-9-27,00:00:00,0.430,0.460,0.425,0.460,2820000,1254000,0,0
2002-9-30,00:00:00,0.450,0.450,0.435,0.445,428000,190000,0,0
2002-10-2,00:00:00,0.445,0.450,0.445,0.450,7400000,3329000,0,0
2002-10-3,00:00:00,0.450,0.460,0.440,0.460,7728000,3477000,0,0
2002-10-4,00:00:00,0.460,0.470,0.450,0.470,6632000,3003000,0,0
2002-10-7,00:00:00,0.470,0.470,0.465,0.470,1620000,759000,0,0
2002-10-8,00:00:00,0.470,0.470,0.445,0.465,632000,287000,0,0
2002-10-9,00:00:00,0.465,0.465,0.460,0.460,2380000,1097000,0,0
2002-10-10,00:00:00,0.455,0.455,0.455,0.455,2240000,1019000,0,0
2002-10-11,00:00:00,0.440,0.455,0.440,0.455,1844000,832000,0,0
2002-10-15,00:00:00,0.460,0.460,0.460,0.460,520000,239000,0,0
