日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.228,0.228,0.226,0.224,4000,908,2,0
2016-7-13,00:00:00,0.225,0.225,0.218,0.219,450000,100050,3,0
2016-7-14,00:00:00,0.227,0.228,0.201,0.199,500000,109540,6,0
2016-7-15,00:00:00,0.192,0.194,0.175,0.185,5194000,964071,33,0
2016-7-18,00:00:00,0.194,0.194,0.179,0.184,153000,28152,3,0
2016-7-19,00:00:00,0.192,0.200,0.192,0.200,202000,40089,4,0
2016-7-20,00:00:00,0.196,0.196,0.175,0.178,391000,73337,13,0
2016-7-21,00:00:00,0.185,0.189,0.171,0.187,56000,10354,18,0
2016-7-22,00:00:00,0.186,0.194,0.181,0.181,372000,69325,7,0
2016-7-25,00:00:00,0.180,0.180,0.161,0.163,3246000,546808,19,0
2016-7-26,00:00:00,0.165,0.168,0.137,0.167,5248000,772295,43,0
2016-7-27,00:00:00,0.169,0.170,0.149,0.150,3520000,543742,23,0
2016-7-28,00:00:00,0.163,0.165,0.147,0.142,5442000,853732,19,0
2016-7-29,00:00:00,0.149,0.162,0.146,0.162,583000,91288,11,0
2016-8-1,00:00:00,0.164,0.185,0.161,0.185,403000,70244,10,0
2016-8-3,00:00:00,0.211,0.215,0.211,0.212,1970000,418200,7,0
2016-8-4,00:00:00,0.200,0.200,0.200,0.202,200000,40000,1,0
2016-8-5,00:00:00,0.174,0.174,0.174,0.182,200000,34800,1,0
2016-8-8,00:00:00,0.161,0.161,0.149,0.152,11151000,1684201,31,0
2016-8-9,00:00:00,0.147,0.153,0.147,0.154,8000,1200,2,0
2016-8-10,00:00:00,0.156,0.158,0.147,0.155,1100000,168750,6,0
2016-8-11,00:00:00,0.160,0.160,0.154,0.154,3716000,578535,8,0
2016-8-12,00:00:00,0.130,0.156,0.127,0.156,5112000,722354,19,0
2016-8-15,00:00:00,0.146,0.146,0.125,0.121,1747000,232607,11,0
2016-8-16,00:00:00,0.075,0.091,0.070,0.072,5043000,406874,28,0
2016-8-17,00:00:00,0.062,0.112,0.062,0.112,6140000,570020,31,0
2017-7-25,00:00:00,0.189,0.189,0.188,0.188,20000,3770,2,0
2017-8-7,00:00:00,0.116,0.116,0.116,0.115,200000,23200,1,0
2017-8-10,00:00:00,0.108,0.149,0.108,0.138,1100000,129400,4,0
2017-8-11,00:00:00,0.171,0.187,0.171,0.187,1760000,311850,4,0
2017-8-14,00:00:00,0.164,0.164,0.164,0.156,50000,8200,1,0
2017-8-15,00:00:00,0.148,0.162,0.148,0.163,100000,15560,3,0
2017-8-16,00:00:00,0.152,0.152,0.146,0.146,60000,9060,2,0
2017-8-17,00:00:00,0.146,0.149,0.146,0.149,250000,37100,2,0
2017-8-18,00:00:00,0.178,0.178,0.163,0.174,660000,114080,3,0
2017-8-22,00:00:00,0.142,0.142,0.142,0.142,50000,7100,1,0
2017-8-24,00:00:00,0.134,0.137,0.134,0.136,250000,34100,2,0
2017-8-25,00:00:00,0.119,0.119,0.106,0.106,660000,72370,6,0
2017-8-28,00:00:00,0.091,0.105,0.088,0.104,1320000,123380,12,0
2017-8-29,00:00:00,0.113,0.115,0.109,0.110,710000,80020,6,0
2017-8-30,00:00:00,0.096,0.096,0.072,0.074,710000,59890,10,0
2017-8-31,00:00:00,0.084,0.086,0.084,0.085,600000,50800,5,0
2017-9-1,00:00:00,0.078,0.086,0.073,0.081,780000,62470,10,0
2017-9-4,00:00:00,0.093,0.093,0.090,0.097,250000,22800,2,0
2017-9-5,00:00:00,0.096,0.103,0.096,0.101,810000,80270,6,0
2017-9-6,00:00:00,0.123,0.124,0.117,0.116,300000,36400,3,0
2017-9-7,00:00:00,0.103,0.123,0.103,0.120,700000,80100,4,0
2017-9-8,00:00:00,0.111,0.111,0.109,0.108,250000,27550,3,0
2017-9-11,00:00:00,0.084,0.084,0.077,0.078,790000,62740,11,0
2017-9-12,00:00:00,0.082,0.086,0.078,0.081,750000,61200,8,0
2017-9-13,00:00:00,0.095,0.098,0.085,0.087,760000,69880,8,0
2017-9-14,00:00:00,0.096,0.102,0.096,0.094,150000,14750,3,0
2017-9-15,00:00:00,0.116,0.116,0.093,0.096,640000,63210,8,0
2017-9-18,00:00:00,0.076,0.077,0.061,0.061,960000,67550,11,0
2017-9-19,00:00:00,0.060,0.068,0.060,0.068,700000,45210,5,0
2017-9-20,00:00:00,0.068,0.073,0.063,0.063,620000,42070,5,0
2017-9-21,00:00:00,0.065,0.065,0.065,0.063,1000000,65000,1,0
2017-9-22,00:00:00,0.080,0.086,0.080,0.085,1610000,130160,11,0
2017-9-25,00:00:00,0.102,0.108,0.102,0.112,350000,37200,4,0
2017-9-26,00:00:00,0.123,0.123,0.118,0.115,250000,30150,4,0
2017-9-27,00:00:00,0.107,0.107,0.107,0.102,100000,10700,1,0
2017-9-28,00:00:00,0.107,0.114,0.107,0.119,300000,33400,3,0
2017-9-29,00:00:00,0.120,0.120,0.113,0.113,400000,45900,2,0
2017-10-3,00:00:00,0.076,0.078,0.060,0.061,4110000,274930,25,0
2017-10-4,00:00:00,0.043,0.043,0.030,0.041,109650000,4155180,247,0
2017-10-6,00:00:00,0.015,0.035,0.015,0.031,165870000,4673160,373,0
2017-10-9,00:00:00,0.036,0.047,0.028,0.042,160190000,6320550,325,0
2017-10-10,00:00:00,0.046,0.049,0.029,0.029,154860000,5597040,326,0
2017-10-11,00:00:00,0.020,0.046,0.017,0.045,145070000,3905880,367,0
2017-10-12,00:00:00,0.035,0.039,0.024,0.030,204250000,6470200,435,0
2017-10-13,00:00:00,0.040,0.040,0.026,0.028,161570000,5103220,243,0
2017-10-16,00:00:00,0.010,0.015,0.010,0.010,63230000,746820,127,0
2018-1-23,00:00:00,0.450,0.590,0.410,0.540,12200000,6468500,86,0
2018-1-24,00:00:00,0.610,0.620,0.480,0.510,16700000,8630550,205,0
2018-1-25,00:00:00,0.425,0.440,0.335,0.430,11850000,4580800,139,0
2018-1-26,00:00:00,0.440,0.770,0.410,0.720,8240000,5093350,63,0
2018-1-29,00:00:00,0.850,0.850,0.710,0.790,5400000,4319100,17,0
2018-1-30,00:00:00,0.860,0.860,0.690,0.760,3040000,2237200,12,0
2018-1-31,00:00:00,0.560,0.700,0.540,0.660,2640000,1703400,9,0
2018-2-1,00:00:00,0.600,0.600,0.425,0.425,3700000,1678900,11,0
2018-2-2,00:00:00,0.430,0.430,0.430,0.465,30000,12900,1,0
2018-2-5,00:00:00,0.385,0.420,0.385,0.385,60000,24850,2,0
