日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.300,0.300,0.290,0.290,700000,206850,10,0
2018-3-19,00:00:00,0.295,0.295,0.295,0.295,60000,17700,4,0
2018-3-20,00:00:00,0.285,0.295,0.285,0.285,268000,76910,15,0
2018-3-21,00:00:00,0.395,0.415,0.395,0.360,160000,64650,4,0
2018-3-22,00:00:00,0.395,0.395,0.395,0.385,26000,10270,1,0
2018-3-26,00:00:00,0.285,0.320,0.270,0.320,1538000,435620,42,0
2018-3-27,00:00:00,0.345,0.345,0.325,0.340,1524000,496250,28,0
2018-3-28,00:00:00,0.295,0.340,0.290,0.325,3144000,949710,55,0
2018-3-29,00:00:00,0.290,0.290,0.270,0.280,3776000,1070940,65,0
2018-4-3,00:00:00,0.250,0.255,0.250,0.250,986000,250800,15,0
2018-4-4,00:00:00,0.290,0.290,0.247,0.240,2752000,747420,47,0
2018-4-6,00:00:00,0.255,0.260,0.245,0.249,1794000,457930,55,0
2018-4-9,00:00:00,0.255,0.255,0.255,0.246,636000,162180,26,0
2018-4-11,00:00:00,0.325,0.325,0.315,0.315,524000,167240,3,0
2018-4-16,00:00:00,0.335,0.345,0.310,0.315,68000,22570,4,0
2018-4-17,00:00:00,0.280,0.280,0.280,0.280,628000,175840,32,0
2018-4-19,00:00:00,0.520,0.540,0.510,0.530,592000,310820,38,0
2018-4-20,00:00:00,0.500,0.520,0.495,0.475,540000,272550,14,0
2018-4-23,00:00:00,0.510,0.510,0.510,0.435,28000,14280,4,0
