日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.340,0.340,0.320,0.325,10160000,3325380,76,0
2017-12-19,00:00:00,0.360,0.365,0.335,0.335,14996000,5230280,149,0
2017-12-20,00:00:00,0.330,0.330,0.315,0.315,5524000,1779220,54,0
2017-12-21,00:00:00,0.340,0.395,0.340,0.380,4880000,1817820,49,0
2017-12-22,00:00:00,0.395,0.400,0.395,0.400,310000,122600,2,0
2017-12-27,00:00:00,0.395,0.410,0.390,0.395,12488000,4991110,166,0
2017-12-28,00:00:00,0.420,0.445,0.400,0.405,21460000,9141640,301,0
2017-12-29,00:00:00,0.425,0.430,0.400,0.415,13670000,5657340,160,0
2018-1-2,00:00:00,0.405,0.415,0.390,0.395,11168000,4529840,105,0
2018-1-3,00:00:00,0.415,0.470,0.415,0.455,23478000,10652110,198,0
2018-1-4,00:00:00,0.445,0.485,0.440,0.465,28154000,13022320,282,0
2018-1-5,00:00:00,0.460,0.465,0.430,0.440,20534000,9121010,241,0
2018-1-8,00:00:00,0.410,0.425,0.400,0.425,20578000,8460790,210,0
2018-1-9,00:00:00,0.435,0.440,0.415,0.425,16366000,6967280,145,0
2018-1-10,00:00:00,0.425,0.425,0.390,0.400,20240000,8070420,191,0
2018-1-11,00:00:00,0.395,0.395,0.365,0.365,14906000,5738210,150,0
2018-1-12,00:00:00,0.370,0.370,0.340,0.370,2498000,877000,34,0
2018-1-15,00:00:00,0.340,0.390,0.340,0.345,23016000,8614260,242,0
2018-1-16,00:00:00,0.400,0.435,0.395,0.430,5094000,2048670,53,0
2018-1-17,00:00:00,0.390,0.415,0.370,0.395,16264000,6281200,95,0
2018-1-18,00:00:00,0.375,0.385,0.370,0.380,8224000,3109770,71,0
2018-1-19,00:00:00,0.380,0.380,0.380,0.380,2000,760,1,0
2018-1-22,00:00:00,0.400,0.400,0.400,0.395,32000,12800,1,0
2018-1-23,00:00:00,0.390,0.445,0.390,0.430,20046000,8683290,136,0
2018-1-24,00:00:00,0.410,0.445,0.405,0.430,11318000,4919480,98,0
2018-1-25,00:00:00,0.400,0.410,0.380,0.380,11308000,4493040,84,0
2018-1-26,00:00:00,0.390,0.395,0.360,0.360,36990000,14072410,288,0
2018-1-29,00:00:00,0.320,0.340,0.249,0.255,40356000,10645662,299,0
2018-1-30,00:00:00,0.240,0.265,0.237,0.240,18504000,4593946,184,0
2018-1-31,00:00:00,0.240,0.270,0.231,0.246,21512000,5349608,102,0
2018-2-1,00:00:00,0.215,0.217,0.167,0.175,62728000,11646226,272,0
2018-2-2,00:00:00,0.184,0.226,0.184,0.197,29796000,6214894,182,0
2018-2-5,00:00:00,0.178,0.199,0.178,0.184,59176000,11141254,200,0
2018-2-6,00:00:00,0.155,0.157,0.134,0.143,17244000,2472278,109,0
2018-2-7,00:00:00,0.160,0.171,0.135,0.140,3630000,545110,26,0
2018-2-8,00:00:00,0.152,0.177,0.152,0.167,10072000,1701758,62,0
2018-2-9,00:00:00,0.126,0.144,0.114,0.146,9716000,1221014,71,0
2018-2-12,00:00:00,0.158,0.158,0.137,0.138,17554000,2624398,71,0
2018-2-13,00:00:00,0.149,0.169,0.144,0.153,29670000,4678460,0,0
2018-2-14,00:00:00,0.168,0.173,0.160,0.164,10058000,1664556,65,0
2018-2-15,00:00:00,0.170,0.177,0.166,0.174,2716000,469326,16,0
2018-2-20,00:00:00,0.162,0.188,0.162,0.174,22832000,4032032,126,0
2018-2-21,00:00:00,0.171,0.179,0.169,0.174,10300000,1790172,40,0
2018-2-22,00:00:00,0.158,0.173,0.158,0.162,17876000,2975028,78,0
2018-2-23,00:00:00,0.190,0.194,0.183,0.185,9554000,1805676,36,0
2018-2-26,00:00:00,0.185,0.222,0.178,0.223,20738000,4113162,84,0
2018-2-27,00:00:00,0.235,0.235,0.193,0.202,34308000,7442510,150,0
2018-2-28,00:00:00,0.188,0.194,0.173,0.178,17634000,3293260,85,0
2018-3-1,00:00:00,0.185,0.197,0.175,0.177,17310000,3272896,89,0
2018-3-2,00:00:00,0.173,0.173,0.150,0.160,8642000,1422130,41,0
2018-3-5,00:00:00,0.156,0.158,0.145,0.148,10344000,1562502,80,0
