日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-19,00:00:00,0.800,0.810,0.730,0.750,19125000,14819700,0,0
2016-10-20,00:00:00,0.750,0.800,0.730,0.760,10250000,7956850,191,0
2016-10-24,00:00:00,0.760,0.810,0.720,0.750,17200000,12909950,316,0
2016-10-25,00:00:00,0.740,0.760,0.690,0.710,13245000,9380550,226,0
2016-10-26,00:00:00,0.690,0.730,0.560,0.610,53855000,34050400,570,0
2016-10-27,00:00:00,0.610,0.620,0.590,0.600,19105000,11474650,134,0
2016-10-31,00:00:00,0.620,0.640,0.590,0.610,1625000,1007650,39,0
2016-11-1,00:00:00,0.610,0.610,0.590,0.590,575000,346100,12,0
2016-11-2,00:00:00,0.590,0.590,0.570,0.590,1450000,843700,33,0
2016-11-3,00:00:00,0.580,0.640,0.580,0.640,3535000,2181750,46,0
2016-11-4,00:00:00,0.610,0.650,0.590,0.590,4905000,2971000,90,0
2016-11-7,00:00:00,0.600,0.610,0.570,0.590,3520000,2069600,83,0
2016-11-8,00:00:00,0.590,0.590,0.470,0.480,64845000,32708200,753,0
2016-11-9,00:00:00,0.475,0.490,0.410,0.490,28140000,12733700,462,0
2016-11-10,00:00:00,0.500,0.510,0.470,0.485,4475000,2155175,104,0
2016-11-11,00:00:00,0.495,0.495,0.465,0.470,1575000,747400,54,0
2016-11-14,00:00:00,0.495,0.495,0.460,0.470,1745000,816850,44,0
2016-11-15,00:00:00,0.470,0.490,0.460,0.470,6085000,2856300,117,0
2016-11-16,00:00:00,0.470,0.475,0.465,0.465,2645000,1243750,72,0
2016-11-17,00:00:00,0.470,0.485,0.460,0.470,3535000,1667500,91,0
2016-11-18,00:00:00,0.485,0.530,0.465,0.485,57190000,28312000,627,0
2016-11-21,00:00:00,0.490,0.510,0.480,0.500,33890000,16709925,527,0
2016-11-22,00:00:00,0.500,0.570,0.495,0.520,38605000,20276575,380,0
2016-11-23,00:00:00,0.530,0.550,0.490,0.500,27455000,14309725,264,0
2016-11-24,00:00:00,0.500,0.520,0.465,0.475,12930000,6218450,230,0
2016-11-25,00:00:00,0.475,0.495,0.460,0.475,17805000,8437875,188,0
2016-11-28,00:00:00,0.480,0.480,0.450,0.470,3170000,1467950,60,0
2016-11-29,00:00:00,0.470,0.475,0.460,0.465,1450000,676075,45,0
2016-11-30,00:00:00,0.470,0.480,0.460,0.465,2115000,990025,46,0
2016-12-1,00:00:00,0.470,0.470,0.455,0.470,1155000,535400,46,0
2016-12-2,00:00:00,0.465,0.465,0.455,0.465,865000,398650,28,0
2016-12-5,00:00:00,0.465,0.465,0.450,0.460,1155000,523025,24,0
2016-12-6,00:00:00,0.455,0.485,0.455,0.470,2960000,1396850,66,0
2016-12-7,00:00:00,0.465,0.660,0.465,0.610,59465000,33394875,854,0
2016-12-8,00:00:00,0.610,0.620,0.520,0.540,19075000,10867750,296,0
2016-12-9,00:00:00,0.540,0.560,0.520,0.530,3200000,1720850,63,0
2016-12-12,00:00:00,0.540,0.550,0.510,0.520,3385000,1792250,46,0
2016-12-13,00:00:00,0.530,0.600,0.530,0.550,11915000,6699200,189,0
2016-12-14,00:00:00,0.550,0.550,0.520,0.530,1670000,898150,25,0
2016-12-15,00:00:00,0.520,0.530,0.510,0.520,1035000,533600,29,0
2016-12-16,00:00:00,0.510,0.530,0.510,0.520,1310000,674700,33,0
2016-12-19,00:00:00,0.510,0.510,0.495,0.510,2025000,1022175,34,0
2016-12-20,00:00:00,0.500,0.510,0.500,0.510,860000,438550,23,0
2016-12-21,00:00:00,0.510,0.520,0.510,0.510,915000,470150,18,0
2016-12-22,00:00:00,0.500,0.520,0.500,0.520,360000,184800,14,0
2016-12-23,00:00:00,0.530,0.530,0.510,0.510,755000,386150,13,0
2016-12-28,00:00:00,0.500,0.510,0.500,0.510,565000,287000,10,0
2016-12-29,00:00:00,0.500,0.510,0.480,0.490,1445000,718150,15,0
2016-12-30,00:00:00,0.490,0.500,0.480,0.500,1570000,769275,24,0
2017-1-3,00:00:00,0.500,0.500,0.490,0.490,960000,472850,17,0
2017-1-4,00:00:00,0.500,0.510,0.495,0.495,355000,177225,10,0
2017-1-5,00:00:00,0.485,0.500,0.485,0.500,915000,454325,20,0
2017-1-6,00:00:00,0.510,0.560,0.510,0.510,4255000,2255650,91,0
2017-1-9,00:00:00,0.520,0.520,0.500,0.510,705000,361050,18,0
2017-1-10,00:00:00,0.520,0.520,0.510,0.510,620000,318400,11,0
2017-1-11,00:00:00,0.510,0.540,0.500,0.530,1325000,690500,46,0
2017-1-12,00:00:00,0.520,0.540,0.520,0.520,855000,452600,25,0
2017-1-13,00:00:00,0.520,0.520,0.510,0.520,955000,493000,17,0
2017-1-16,00:00:00,0.530,0.530,0.500,0.510,1055000,535050,15,0
2017-1-17,00:00:00,0.500,0.510,0.500,0.500,365000,184800,8,0
2017-1-18,00:00:00,0.500,0.520,0.500,0.520,395000,201250,10,0
2017-1-19,00:00:00,0.520,0.520,0.500,0.520,315000,162700,15,0
2017-1-20,00:00:00,0.510,0.520,0.510,0.520,280000,142900,6,0
2017-1-23,00:00:00,0.520,0.520,0.510,0.520,270000,138600,9,0
2017-1-24,00:00:00,0.510,0.510,0.500,0.510,1265000,633850,11,0
2017-1-25,00:00:00,0.510,0.510,0.500,0.500,210000,106600,10,0
2017-1-26,00:00:00,0.510,0.510,0.500,0.500,260000,132350,7,0
2017-1-27,00:00:00,0.510,0.510,0.500,0.500,340000,173150,5,0
2017-2-1,00:00:00,0.510,0.510,0.510,0.510,345000,175950,7,0
2017-2-2,00:00:00,0.500,0.550,0.495,0.510,3235000,1660300,44,0
2017-2-3,00:00:00,0.510,0.530,0.510,0.520,420000,216250,8,0
